Date: 12-16 at 04:09:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1278.60(5), mean: 2646.77, max: 3403.06
Date: 12-16 at 04:10:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1176.39(7), mean: 1881.57, max: 2828.50
Date: 12-16 at 04:11:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1045.91(7), mean: 1906.46, max: 2708.23
Date: 12-16 at 04:11:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.81(7), mean: 1848.29, max: 2643.23
Date: 12-16 at 04:12:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.41(7), mean: 1624.09, max: 2517.36
Date: 12-16 at 04:13:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.38(7), mean: 1612.68, max: 2341.83
Date: 12-16 at 04:13:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.79(7), mean: 1252.00, max: 1820.81
Date: 12-16 at 04:14:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.64(6), mean: 1100.83, max: 1296.61
Date: 12-16 at 04:15:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.95(6), mean: 1087.03, max: 1204.19
Date: 12-16 at 04:16:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1036.67, max: 1088.22
Date: 12-16 at 04:16:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1023.53, max: 1059.74
Date: 12-16 at 04:17:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1048.35, max: 1108.00
Date: 12-16 at 04:18:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1061.26, max: 1155.93
Date: 12-16 at 04:18:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1010.63, max: 1104.65
Date: 12-16 at 04:19:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 984.20, max: 1045.06
Date: 12-16 at 04:20:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 975.06, max: 989.68
Date: 12-16 at 04:20:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 1010.14, max: 1037.24
Date: 12-16 at 04:21:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 983.44, max: 998.35
Date: 12-16 at 04:21:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 975.14, max: 1003.04
Date: 12-16 at 04:22:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.94(6), mean: 974.42, max: 994.32
