Date: 07-07 at 13:45:39, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 1246.82(5) mean: 3217.52, max: 3662.63
Date: 07-07 at 14:21:28, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:22:18, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:23:00, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:24:00, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:25:08, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:25:52, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:26:56, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:28:15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:29:01, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:30:20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 982.36, max: 982.44
Date: 07-07 at 14:31:24, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:32:05, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:32:54, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:34:03, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:35:20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:35:58, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:37:19, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:38:45, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:39:39, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:40:59, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:41:39, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:42:31, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:43:37, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:45:00, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:46:22, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:47:30, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:48:37, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:49:43, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:51:04, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:52:23, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:53:28, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:54:07, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:55:12, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:56:24, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:57:18, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:57:56, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 14:58:59, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:00:15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:01:23, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:02:15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:03:29, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:04:36, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:05:59, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:06:41, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:08:06, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:08:49, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:09:56, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:10:36, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:11:40, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:12:45, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:14:04, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:14:54, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:15:58, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:16:46, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:17:53, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:19:00, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:20:07, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:20:56, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:22:01, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:22:54, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:23:42, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:24:45, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:25:51, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:26:55, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:27:44, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:28:21, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:29:02, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:30:11, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:31:12, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:32:19, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:33:25, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:34:05, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:34:54, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:36:09, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:37:08, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:38:16, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:39:22, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:40:26, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:41:41, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:42:54, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:43:58, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:45:03, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:46:17, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:47:16, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:47:54, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:48:30, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:49:33, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:50:12, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:51:21, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:52:23, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:53:36, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:54:52, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
Date: 07-07 at 15:55:59, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 981.29(6) mean: 981.29, max: 981.29
