Date: 12-16 at 02:40:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1206.80(5), mean: 3019.60, max: 3644.34
Date: 12-16 at 02:55:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 955.55(7), mean: 964.34, max: 1014.14
Date: 12-16 at 02:56:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.78(7), mean: 960.82, max: 968.97
Date: 12-16 at 02:56:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.78(7), mean: 1019.15, max: 1049.13
Date: 12-16 at 02:57:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.78(7), mean: 962.26, max: 973.13
Date: 12-16 at 02:57:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.78(7), mean: 972.29, max: 1005.94
Date: 12-16 at 02:58:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.78(7), mean: 954.72, max: 965.21
Date: 12-16 at 02:59:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.25(7), mean: 953.48, max: 953.78
Date: 12-16 at 03:00:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 953.47, max: 953.78
Date: 12-16 at 03:00:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 981.85, max: 984.18
Date: 12-16 at 03:01:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 991.55, max: 994.59
Date: 12-16 at 03:02:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 951.97, max: 958.80
Date: 12-16 at 03:02:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 949.88, max: 953.78
Date: 12-16 at 03:03:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 949.87, max: 953.78
Date: 12-16 at 03:04:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 953.93, max: 984.18
Date: 12-16 at 03:04:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 949.57, max: 951.76
Date: 12-16 at 03:05:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 950.13, max: 964.28
Date: 12-16 at 03:06:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 949.13, max: 949.25
Date: 12-16 at 03:06:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.12(7), mean: 949.12, max: 949.12
