Date: 11-01 at 22:48:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1264.43(4), mean: 2655.28, max: 3403.06
Date: 11-01 at 22:48:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1140.68(4), mean: 2210.55, max: 2944.75
Date: 11-01 at 22:49:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1085.88(4), mean: 1611.03, max: 2239.18
Date: 11-01 at 22:49:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1066.18(6), mean: 1162.61, max: 1495.92
Date: 11-01 at 22:50:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.29(6), mean: 1078.55, max: 1133.34
Date: 11-01 at 22:51:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.59(6), mean: 1023.86, max: 1126.61
Date: 11-01 at 22:52:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1101.57, max: 1229.37
Date: 11-01 at 22:53:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1009.09, max: 1064.80
Date: 11-01 at 22:54:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1059.45, max: 1152.76
Date: 11-01 at 22:54:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1011.00, max: 1093.07
Date: 11-01 at 22:55:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1027.86, max: 1123.89
Date: 11-01 at 22:56:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 992.84, max: 1028.68
Date: 11-01 at 22:57:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1006.00, max: 1068.89
Date: 11-01 at 22:57:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 1042.89, max: 1100.04
Date: 11-01 at 22:58:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 963.47, max: 972.70
Date: 11-01 at 22:59:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:00:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:00:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:01:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:02:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:03:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
Date: 11-01 at 23:03:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.81(6), mean: 962.81, max: 962.81
