Date: 11-01 at 23:04:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1157.29(5), mean: 2634.21, max: 3403.06
Date: 11-01 at 23:20:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.55(9), mean: 1041.13, max: 1116.40
Date: 11-01 at 23:21:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.55(9), mean: 1054.73, max: 1138.72
Date: 11-01 at 23:22:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.35(9), mean: 1040.52, max: 1192.22
Date: 11-01 at 23:23:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.63(9), mean: 1021.83, max: 1073.35
Date: 11-01 at 23:24:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.80(9), mean: 1023.92, max: 1162.45
Date: 11-01 at 23:25:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.80(9), mean: 1023.38, max: 1170.05
Date: 11-01 at 23:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.80(9), mean: 1057.30, max: 1210.37
Date: 11-01 at 23:26:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.80(9), mean: 1087.07, max: 1233.66
Date: 11-01 at 23:27:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.15(9), mean: 1006.65, max: 1048.72
Date: 11-01 at 23:28:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.17(9), mean: 992.37, max: 1028.13
Date: 11-01 at 23:29:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.29(9), mean: 1007.81, max: 1044.07
Date: 11-01 at 23:30:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.29(9), mean: 1008.86, max: 1059.15
Date: 11-01 at 23:31:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.29(9), mean: 991.94, max: 1071.77
Date: 11-01 at 23:32:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.29(9), mean: 985.58, max: 1006.11
Date: 11-01 at 23:33:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.79(9), mean: 984.81, max: 1005.14
Date: 11-01 at 23:34:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.79(9), mean: 984.81, max: 1005.14
Date: 11-01 at 23:35:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.79(9), mean: 1006.99, max: 1043.72
Date: 11-01 at 23:36:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.79(9), mean: 1030.65, max: 1071.91
Date: 11-01 at 23:37:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.29(9), mean: 981.68, max: 1000.13
Date: 11-01 at 23:37:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 981.16, max: 1003.51
Date: 11-01 at 23:38:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 979.27, max: 998.13
Date: 11-01 at 23:39:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 981.16, max: 1003.51
Date: 11-01 at 23:40:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 981.16, max: 1003.51
Date: 11-01 at 23:41:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 979.27, max: 998.13
Date: 11-01 at 23:42:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 984.02, max: 1015.40
Date: 11-01 at 23:43:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 981.95, max: 1003.51
Date: 11-01 at 23:44:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 985.03, max: 1009.85
Date: 11-01 at 23:45:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 992.82, max: 1047.38
Date: 11-01 at 23:46:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 1004.80, max: 1070.01
Date: 11-01 at 23:47:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 985.15, max: 1025.51
Date: 11-01 at 23:48:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 980.20, max: 1025.51
Date: 11-01 at 23:49:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 980.19, max: 1025.51
Date: 11-01 at 23:50:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 985.98, max: 1039.89
Date: 11-01 at 23:51:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 970.37, max: 975.40
Date: 11-01 at 23:51:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.83(9), mean: 970.32, max: 975.04
