Date: 12-16 at 02:17:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1189.43(5), mean: 3018.45, max: 3644.34
Date: 12-16 at 02:17:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1131.12(4), mean: 2305.50, max: 2932.69
Date: 12-16 at 02:18:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1095.91(4), mean: 1802.95, max: 2311.11
Date: 12-16 at 02:19:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.35(4), mean: 1196.91, max: 1401.75
Date: 12-16 at 02:19:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1078.37(4), mean: 1116.35, max: 1224.42
Date: 12-16 at 02:20:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1078.37(4), mean: 1156.07, max: 1196.44
Date: 12-16 at 02:20:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1078.37(4), mean: 1129.97, max: 1225.71
Date: 12-16 at 02:21:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1077.68(4), mean: 1098.68, max: 1119.54
Date: 12-16 at 02:21:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1076.63(4), mean: 1151.36, max: 1193.52
Date: 12-16 at 02:22:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.98(4), mean: 1086.16, max: 1119.84
Date: 12-16 at 02:22:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1065.76(4), mean: 1150.16, max: 1216.93
Date: 12-16 at 02:23:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1064.24(4), mean: 1099.14, max: 1160.86
Date: 12-16 at 02:24:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.08(6), mean: 1076.78, max: 1100.73
Date: 12-16 at 02:24:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.90(6), mean: 1076.54, max: 1098.14
Date: 12-16 at 02:25:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.30(6), mean: 1054.35, max: 1084.09
Date: 12-16 at 02:25:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.70(6), mean: 1112.25, max: 1146.55
Date: 12-16 at 02:26:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.70(6), mean: 1106.30, max: 1169.59
Date: 12-16 at 02:27:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.70(6), mean: 1153.34, max: 1237.23
Date: 12-16 at 02:27:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 959.45(7), mean: 1019.99, max: 1139.10
Date: 12-16 at 02:28:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.10(7), mean: 1034.75, max: 1100.07
Date: 12-16 at 02:29:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 942.74(7), mean: 964.84, max: 991.83
Date: 12-16 at 02:29:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 926.62(7), mean: 948.93, max: 966.55
