Date: 12-23 at 20:24:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1816.68(6), mean: 3478.68, max: 4338.51
Date: 12-23 at 20:51:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.66(9), mean: 1295.07, max: 1341.24
Date: 12-23 at 20:51:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.66(9), mean: 1284.58, max: 1309.38
Date: 12-23 at 20:52:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.36(8), mean: 1283.53, max: 1307.70
Date: 12-23 at 20:53:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.62(8), mean: 1283.48, max: 1307.70
Date: 12-23 at 20:53:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.62(8), mean: 1283.91, max: 1314.08
Date: 12-23 at 20:54:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.62(8), mean: 1288.04, max: 1330.62
Date: 12-23 at 20:55:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.62(8), mean: 1283.58, max: 1307.70
Date: 12-23 at 20:56:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.62(8), mean: 1335.64, max: 1377.63
Date: 12-23 at 20:56:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.30(8), mean: 1299.95, max: 1325.28
Date: 12-23 at 20:57:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.23(8), mean: 1295.07, max: 1350.82
Date: 12-23 at 20:58:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.23(8), mean: 1285.20, max: 1303.30
Date: 12-23 at 20:59:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1282.77, max: 1317.67
Date: 12-23 at 20:59:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1297.57, max: 1351.58
Date: 12-23 at 21:00:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1281.81, max: 1312.46
Date: 12-23 at 21:01:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1284.18, max: 1320.87
Date: 12-23 at 21:01:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1280.75, max: 1315.43
Date: 12-23 at 21:02:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1286.58, max: 1328.27
Date: 12-23 at 21:03:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1279.81, max: 1309.93
Date: 12-23 at 21:03:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.94(8), mean: 1280.50, max: 1310.46
Date: 12-23 at 21:04:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1264.42, max: 1298.19
Date: 12-23 at 21:05:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1279.89, max: 1308.52
Date: 12-23 at 21:06:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1257.66, max: 1264.61
Date: 12-23 at 21:06:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1257.19, max: 1257.72
Date: 12-23 at 21:07:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1264.28, max: 1284.69
Date: 12-23 at 21:08:11, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1256.74, max: 1264.19
Date: 12-23 at 21:08:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1279.07, max: 1299.69
Date: 12-23 at 21:09:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1261.25, max: 1319.34
Date: 12-23 at 21:10:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1258.18, max: 1287.82
Date: 12-23 at 21:11:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1256.82, max: 1267.38
Date: 12-23 at 21:11:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.84(8), mean: 1256.06, max: 1257.87
