Date: 12-24 at 05:24:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1766.78(6), mean: 3703.21, max: 4686.18
Date: 12-24 at 05:24:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1584.45(11), mean: 2820.61, max: 3888.38
Date: 12-24 at 05:25:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1425.26(9), mean: 2822.70, max: 3907.20
Date: 12-24 at 05:26:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.35(9), mean: 2381.54, max: 3321.19
Date: 12-24 at 05:27:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.92(9), mean: 1945.71, max: 2783.02
Date: 12-24 at 05:27:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.92(9), mean: 1928.53, max: 2826.19
Date: 12-24 at 05:28:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.92(9), mean: 1699.20, max: 2508.83
Date: 12-24 at 05:29:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.92(8), mean: 1638.57, max: 2319.20
Date: 12-24 at 05:29:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.34(8), mean: 1505.56, max: 2151.47
Date: 12-24 at 05:30:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.05(9), mean: 1362.89, max: 1475.92
Date: 12-24 at 05:31:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.61(9), mean: 1400.52, max: 1487.60
Date: 12-24 at 05:32:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.61(9), mean: 1344.84, max: 1440.66
Date: 12-24 at 05:32:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.61(9), mean: 1329.05, max: 1384.74
Date: 12-24 at 05:33:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.61(9), mean: 1379.70, max: 1486.49
Date: 12-24 at 05:34:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.61(9), mean: 1314.30, max: 1390.48
Date: 12-24 at 05:35:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.38(9), mean: 1300.22, max: 1371.85
Date: 12-24 at 05:35:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1238.30(9), mean: 1272.91, max: 1306.91
Date: 12-24 at 05:36:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.62(9), mean: 1276.27, max: 1333.06
Date: 12-24 at 05:37:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1235.82(8), mean: 1273.76, max: 1337.55
Date: 12-24 at 05:37:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1233.33(8), mean: 1285.92, max: 1347.51
Date: 12-24 at 05:38:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1233.33(8), mean: 1255.77, max: 1284.08
Date: 12-24 at 05:39:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.80(10), mean: 1270.50, max: 1310.54
Date: 12-24 at 05:40:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.79(10), mean: 1265.45, max: 1310.48
Date: 12-24 at 05:40:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.79(9), mean: 1255.01, max: 1312.71
Date: 12-24 at 05:41:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.79(9), mean: 1256.56, max: 1310.52
