Date: 12-23 at 23:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1723.08(6), mean: 3628.28, max: 4379.68
Date: 12-23 at 23:33:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1639.84(9), mean: 3354.50, max: 4200.19
Date: 12-23 at 23:33:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1496.08(10), mean: 2513.25, max: 3617.19
Date: 12-23 at 23:34:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.23(10), mean: 2519.21, max: 3612.31
Date: 12-23 at 23:35:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.16(10), mean: 2390.20, max: 3599.31
Date: 12-23 at 23:35:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1435.42(11), mean: 2103.68, max: 3024.22
Date: 12-23 at 23:36:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1406.28(11), mean: 2134.16, max: 3006.81
Date: 12-23 at 23:37:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.85(10), mean: 2150.94, max: 2999.27
Date: 12-23 at 23:38:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.85(10), mean: 1896.95, max: 2766.85
Date: 12-23 at 23:38:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.00(12), mean: 1602.78, max: 2502.24
Date: 12-23 at 23:39:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.51(12), mean: 1583.96, max: 2404.28
Date: 12-23 at 23:40:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.51(12), mean: 1516.42, max: 1679.76
Date: 12-23 at 23:41:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.82(12), mean: 1464.05, max: 1689.39
Date: 12-23 at 23:42:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1455.91, max: 1592.77
Date: 12-23 at 23:42:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1426.26, max: 1545.23
Date: 12-23 at 23:43:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1426.13, max: 1535.34
Date: 12-23 at 23:44:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1392.12, max: 1485.31
Date: 12-23 at 23:45:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1386.51, max: 1473.37
Date: 12-23 at 23:46:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1379.21, max: 1473.37
Date: 12-23 at 23:47:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.09(11), mean: 1389.29, max: 1493.98
Date: 12-23 at 23:48:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.39(12), mean: 1423.66, max: 1513.73
Date: 12-23 at 23:49:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.40(12), mean: 1364.95, max: 1477.64
Date: 12-23 at 23:49:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.40(12), mean: 1344.58, max: 1420.82
