Date: 12-23 at 23:08:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1630.36(6), mean: 3470.74, max: 4365.56
Date: 12-23 at 23:09:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1562.64(6), mean: 2710.34, max: 3735.09
Date: 12-23 at 23:09:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1550.06(7), mean: 2463.51, max: 3406.31
Date: 12-23 at 23:10:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.12(9), mean: 2044.85, max: 2747.86
Date: 12-23 at 23:11:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.80(9), mean: 1721.80, max: 2280.36
Date: 12-23 at 23:12:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1414.54(9), mean: 1704.36, max: 2299.15
Date: 12-23 at 23:12:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1413.66(9), mean: 1755.25, max: 2369.42
Date: 12-23 at 23:13:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1413.66(9), mean: 1481.01, max: 1631.90
Date: 12-23 at 23:14:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.02(11), mean: 1482.63, max: 1604.04
Date: 12-23 at 23:14:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.94(10), mean: 1509.20, max: 1644.82
Date: 12-23 at 23:15:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.25(10), mean: 1544.86, max: 1631.50
Date: 12-23 at 23:16:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.25(10), mean: 1489.59, max: 1635.16
Date: 12-23 at 23:17:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.25(10), mean: 1524.19, max: 1656.34
Date: 12-23 at 23:17:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.25(10), mean: 1495.74, max: 1703.71
Date: 12-23 at 23:18:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.39(10), mean: 1436.97, max: 1571.35
Date: 12-23 at 23:19:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.62(10), mean: 1393.21, max: 1561.42
Date: 12-23 at 23:20:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.01(10), mean: 1437.54, max: 1553.96
