Date: 12-24 at 09:46:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1615.53(6), mean: 3158.88, max: 4156.13
Date: 12-24 at 09:47:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1559.72(6), mean: 2689.03, max: 3552.34
Date: 12-24 at 09:48:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1528.62(6), mean: 2714.31, max: 3594.37
Date: 12-24 at 09:48:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1504.58(6), mean: 2404.64, max: 3301.93
Date: 12-24 at 09:49:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1455.26(6), mean: 2361.27, max: 3277.18
Date: 12-24 at 09:49:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1449.33(6), mean: 1926.23, max: 2880.56
Date: 12-24 at 09:50:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1449.33(6), mean: 1660.14, max: 1845.91
Date: 12-24 at 09:51:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1449.33(6), mean: 1520.83, max: 1682.86
Date: 12-24 at 09:51:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1449.33(6), mean: 1509.12, max: 1552.61
Date: 12-24 at 09:52:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1449.33(6), mean: 1562.72, max: 1620.23
Date: 12-24 at 09:53:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1423.94(8), mean: 1466.91, max: 1517.12
Date: 12-24 at 09:53:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.47(8), mean: 1475.31, max: 1556.76
Date: 12-24 at 09:54:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.01(8), mean: 1500.97, max: 1582.41
Date: 12-24 at 09:55:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.64(8), mean: 1515.55, max: 1595.05
Date: 12-24 at 09:55:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.64(8), mean: 1545.65, max: 1631.25
Date: 12-24 at 09:56:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.64(8), mean: 1507.46, max: 1660.87
Date: 12-24 at 09:57:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.64(8), mean: 1428.46, max: 1470.76
Date: 12-24 at 09:58:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.18(9), mean: 1421.72, max: 1470.76
Date: 12-24 at 09:58:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1544.29, max: 1613.25
Date: 12-24 at 09:59:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1418.77, max: 1503.08
Date: 12-24 at 10:00:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1454.44, max: 1542.93
Date: 12-24 at 10:01:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1492.14, max: 1578.52
Date: 12-24 at 10:01:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1425.56, max: 1515.53
Date: 12-24 at 10:02:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1469.59, max: 1579.44
Date: 12-24 at 10:03:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1388.87, max: 1462.82
Date: 12-24 at 10:04:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1366.45, max: 1455.42
Date: 12-24 at 10:05:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1403.81, max: 1504.97
Date: 12-24 at 10:05:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1424.60, max: 1601.99
Date: 12-24 at 10:06:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.36(9), mean: 1437.36, max: 1614.01
