Date: 12-24 at 02:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1696.92(6), mean: 3897.53, max: 4659.50
Date: 12-24 at 02:33:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1542.32(6), mean: 3278.02, max: 4425.41
Date: 12-24 at 02:34:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1534.73(6), mean: 2553.52, max: 3705.62
Date: 12-24 at 02:34:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1534.73(6), mean: 2109.25, max: 2878.21
Date: 12-24 at 02:35:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1510.21(9), mean: 2056.05, max: 2847.14
Date: 12-24 at 02:36:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1476.30(9), mean: 1578.61, max: 1700.23
Date: 12-24 at 02:37:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.41(8), mean: 1682.96, max: 1831.55
Date: 12-24 at 02:37:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1436.16(8), mean: 1615.16, max: 1834.79
Date: 12-24 at 02:38:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1436.16(8), mean: 1659.29, max: 1924.83
Date: 12-24 at 02:39:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1436.16(8), mean: 1540.47, max: 1660.01
Date: 12-24 at 02:40:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.19(9), mean: 1518.45, max: 1688.05
Date: 12-24 at 02:40:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.58(11), mean: 1537.90, max: 1728.71
Date: 12-24 at 02:41:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.76(11), mean: 1559.87, max: 1734.85
Date: 12-24 at 02:42:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1580.49, max: 1744.11
Date: 12-24 at 02:43:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1469.18, max: 1552.17
Date: 12-24 at 02:43:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1511.11, max: 1604.17
Date: 12-24 at 02:44:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1479.21, max: 1574.20
Date: 12-24 at 02:45:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1354.63(11), mean: 1490.90, max: 1604.24
