Date: 12-24 at 07:20:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1677.81(6), mean: 3624.39, max: 4371.61
Date: 12-24 at 07:27:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1382.96(10), mean: 1534.34, max: 1666.25
Date: 12-24 at 07:28:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.89(10), mean: 1553.08, max: 1679.15
Date: 12-24 at 07:29:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.89(10), mean: 1462.10, max: 1542.23
Date: 12-24 at 07:30:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.89(10), mean: 1480.49, max: 1574.62
Date: 12-24 at 07:30:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1370.22(9), mean: 1475.59, max: 1579.61
Date: 12-24 at 07:31:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.73(10), mean: 1445.21, max: 1636.63
Date: 12-24 at 07:32:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.38(10), mean: 1470.18, max: 1676.54
Date: 12-24 at 07:32:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.95(9), mean: 1395.60, max: 1575.62
Date: 12-24 at 07:33:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.95(9), mean: 1371.23, max: 1420.03
Date: 12-24 at 07:34:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.19(9), mean: 1387.01, max: 1459.36
Date: 12-24 at 07:34:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.99(9), mean: 1351.95, max: 1445.67
Date: 12-24 at 07:35:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.28(9), mean: 1405.79, max: 1501.85
Date: 12-24 at 07:36:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.28(9), mean: 1421.21, max: 1520.47
Date: 12-24 at 07:37:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.28(9), mean: 1431.20, max: 1542.04
Date: 12-24 at 07:37:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.26(10), mean: 1346.11, max: 1406.83
Date: 12-24 at 07:38:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1375.23, max: 1447.66
Date: 12-24 at 07:39:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1394.94, max: 1483.68
Date: 12-24 at 07:40:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1360.67, max: 1445.95
Date: 12-24 at 07:41:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1355.34, max: 1449.45
Date: 12-24 at 07:41:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1343.90, max: 1405.50
Date: 12-24 at 07:42:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1343.00, max: 1405.50
Date: 12-24 at 07:43:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.63(10), mean: 1386.05, max: 1445.34
Date: 12-24 at 07:43:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.62(10), mean: 1374.18, max: 1440.78
Date: 12-24 at 07:44:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.42(10), mean: 1359.68, max: 1456.83
Date: 12-24 at 07:45:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.01(10), mean: 1314.36, max: 1392.95
Date: 12-24 at 07:46:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1293.16, max: 1377.83
Date: 12-24 at 07:46:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1300.34, max: 1377.27
Date: 12-24 at 07:47:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1307.19, max: 1410.40
Date: 12-24 at 07:48:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1351.82, max: 1483.25
Date: 12-24 at 07:49:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1310.27, max: 1390.85
Date: 12-24 at 07:49:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1295.37, max: 1376.59
Date: 12-24 at 07:50:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1310.16, max: 1398.52
Date: 12-24 at 07:51:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1291.64, max: 1340.25
Date: 12-24 at 07:51:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1295.20, max: 1348.41
Date: 12-24 at 07:52:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1288.33, max: 1343.33
Date: 12-24 at 07:53:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.14(9), mean: 1340.49, max: 1419.72
