Date: 12-23 at 20:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1836.23(6), mean: 3909.93, max: 4671.63
Date: 12-23 at 20:06:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1575.06(10), mean: 3181.36, max: 4282.31
Date: 12-23 at 20:06:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1484.59(10), mean: 2915.80, max: 3751.66
Date: 12-23 at 20:07:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.57(10), mean: 2787.40, max: 3718.35
Date: 12-23 at 20:08:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.32(10), mean: 2565.41, max: 3437.55
Date: 12-23 at 20:09:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.43(10), mean: 1780.16, max: 3035.35
Date: 12-23 at 20:10:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.43(10), mean: 1543.15, max: 1643.17
Date: 12-23 at 20:10:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.13(11), mean: 1569.77, max: 1669.85
Date: 12-23 at 20:11:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.37(11), mean: 1472.37, max: 1580.19
Date: 12-23 at 20:12:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1364.68(11), mean: 1528.82, max: 1637.72
Date: 12-23 at 20:13:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.42(11), mean: 1568.28, max: 1708.90
Date: 12-23 at 20:14:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.89(10), mean: 1447.66, max: 1670.39
Date: 12-23 at 20:14:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.87(10), mean: 1508.14, max: 1740.69
Date: 12-23 at 20:15:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.57(10), mean: 1490.68, max: 1623.53
Date: 12-23 at 20:16:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1459.66, max: 1620.61
Date: 12-23 at 20:17:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1487.44, max: 1691.78
Date: 12-23 at 20:17:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1432.22, max: 1525.87
Date: 12-23 at 20:18:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1396.79, max: 1479.49
Date: 12-23 at 20:19:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1385.73, max: 1479.49
Date: 12-23 at 20:20:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1397.89, max: 1486.35
Date: 12-23 at 20:21:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1425.75, max: 1571.42
Date: 12-23 at 20:22:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1358.82, max: 1426.80
Date: 12-23 at 20:22:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1400.62, max: 1504.06
Date: 12-23 at 20:23:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.93(10), mean: 1383.77, max: 1528.69
Date: 12-23 at 20:24:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.48(10), mean: 1367.67, max: 1485.98
