Date: 12-24 at 03:00:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1642.63(6), mean: 3692.85, max: 4716.51
Date: 12-24 at 03:23:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.66(9), mean: 1300.33, max: 1364.93
Date: 12-24 at 03:23:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.66(9), mean: 1283.20, max: 1304.98
Date: 12-24 at 03:24:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.66(9), mean: 1292.65, max: 1311.88
Date: 12-24 at 03:25:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1283.43, max: 1299.81
Date: 12-24 at 03:26:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1282.10, max: 1299.50
Date: 12-24 at 03:26:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1289.91, max: 1320.74
Date: 12-24 at 03:27:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1263.77, max: 1278.96
Date: 12-24 at 03:28:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1263.46, max: 1278.96
Date: 12-24 at 03:29:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1264.42, max: 1292.24
Date: 12-24 at 03:30:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1267.41, max: 1334.69
Date: 12-24 at 03:30:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1262.48, max: 1275.79
Date: 12-24 at 03:31:45, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1262.48, max: 1275.79
Date: 12-24 at 03:32:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1262.48, max: 1275.79
Date: 12-24 at 03:33:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.79(9), mean: 1262.28, max: 1272.77
