Date: 12-24 at 00:11:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1793.56(6), mean: 3187.45, max: 4130.02
Date: 12-24 at 00:11:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1588.73(8), mean: 2682.30, max: 3784.34
Date: 12-24 at 00:12:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.37(8), mean: 2672.60, max: 3777.34
Date: 12-24 at 00:13:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1422.43(8), mean: 2081.97, max: 3005.96
Date: 12-24 at 00:13:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.63(8), mean: 2078.67, max: 2938.02
Date: 12-24 at 00:14:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.89(8), mean: 1786.48, max: 2489.94
Date: 12-24 at 00:15:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.05(8), mean: 1524.59, max: 1747.26
Date: 12-24 at 00:15:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.82(9), mean: 1504.99, max: 1650.26
Date: 12-24 at 00:16:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.14(9), mean: 1555.03, max: 1710.46
Date: 12-24 at 00:17:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.14(9), mean: 1487.28, max: 1612.05
Date: 12-24 at 00:17:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.86(8), mean: 1421.29, max: 1521.28
Date: 12-24 at 00:18:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.69(8), mean: 1452.86, max: 1541.34
Date: 12-24 at 00:19:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.38(8), mean: 1479.52, max: 1590.95
Date: 12-24 at 00:20:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.38(8), mean: 1486.43, max: 1645.00
Date: 12-24 at 00:20:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.38(8), mean: 1453.35, max: 1632.76
Date: 12-24 at 00:21:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.38(8), mean: 1414.33, max: 1481.09
Date: 12-24 at 00:22:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.87(9), mean: 1376.75, max: 1428.96
Date: 12-24 at 00:23:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.01(9), mean: 1371.72, max: 1427.66
Date: 12-24 at 00:24:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.02(8), mean: 1380.61, max: 1424.70
Date: 12-24 at 00:24:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.02(8), mean: 1375.37, max: 1437.26
Date: 12-24 at 00:25:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.02(9), mean: 1359.51, max: 1447.83
Date: 12-24 at 00:26:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.48(9), mean: 1359.75, max: 1415.53
Date: 12-24 at 00:27:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.48(9), mean: 1378.05, max: 1509.83
Date: 12-24 at 00:27:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.13(8), mean: 1366.67, max: 1514.60
Date: 12-24 at 00:28:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.26(8), mean: 1326.37, max: 1404.06
Date: 12-24 at 00:29:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(9), mean: 1311.31, max: 1369.78
Date: 12-24 at 00:29:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.46(9), mean: 1321.43, max: 1385.03
Date: 12-24 at 00:30:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.46(9), mean: 1349.38, max: 1452.14
Date: 12-24 at 00:31:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.98(9), mean: 1389.98, max: 1513.76
Date: 12-24 at 00:31:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.02(9), mean: 1306.50, max: 1409.30
Date: 12-24 at 00:32:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.02(9), mean: 1294.86, max: 1333.30
Date: 12-24 at 00:33:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.02(9), mean: 1288.09, max: 1321.31
Date: 12-24 at 00:34:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1282.38, max: 1307.39
Date: 12-24 at 00:35:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1282.36, max: 1310.38
Date: 12-24 at 00:35:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1280.12, max: 1307.03
Date: 12-24 at 00:36:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1279.14, max: 1307.03
Date: 12-24 at 00:37:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1278.86, max: 1307.03
Date: 12-24 at 00:38:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.66(9), mean: 1289.13, max: 1367.49
Date: 12-24 at 00:39:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.68(9), mean: 1276.61, max: 1283.23
Date: 12-24 at 00:39:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.20(9), mean: 1281.19, max: 1313.29
Date: 12-24 at 00:40:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.74(8), mean: 1271.92, max: 1280.80
Date: 12-24 at 00:41:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1271.60, max: 1280.80
Date: 12-24 at 00:42:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1271.60, max: 1280.80
Date: 12-24 at 00:42:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1272.93, max: 1312.81
Date: 12-24 at 00:43:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1269.52, max: 1294.93
Date: 12-24 at 00:44:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1269.49, max: 1294.36
Date: 12-24 at 00:45:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.26(8), mean: 1303.71, max: 1314.31
Date: 12-24 at 00:45:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1267.54, max: 1272.58
Date: 12-24 at 00:46:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1284.31, max: 1294.82
Date: 12-24 at 00:47:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1276.42, max: 1292.61
Date: 12-24 at 00:47:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1270.35, max: 1292.61
Date: 12-24 at 00:48:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1274.88, max: 1302.54
Date: 12-24 at 00:49:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.12(8), mean: 1272.30, max: 1294.82
Date: 12-24 at 00:49:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.02(9), mean: 1268.53, max: 1284.65
Date: 12-24 at 00:50:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.40(9), mean: 1275.73, max: 1291.11
Date: 12-24 at 00:51:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1273.31, max: 1291.11
Date: 12-24 at 00:52:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1273.18, max: 1291.11
Date: 12-24 at 00:52:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1271.99, max: 1276.59
Date: 12-24 at 00:53:34, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1271.99, max: 1276.59
Date: 12-24 at 00:54:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1313.96, max: 1322.97
Date: 12-24 at 00:55:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1287.60, max: 1314.30
Date: 12-24 at 00:55:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1282.52, max: 1295.74
Date: 12-24 at 00:56:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.82(9), mean: 1309.52, max: 1327.46
Date: 12-24 at 00:57:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.43(9), mean: 1272.77, max: 1311.35
Date: 12-24 at 00:58:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1258.57, max: 1303.83
Date: 12-24 at 00:58:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1289.03, max: 1368.98
Date: 12-24 at 00:59:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1239.65, max: 1281.49
Date: 12-24 at 01:00:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1247.85, max: 1302.48
Date: 12-24 at 01:00:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1230.10, max: 1269.71
Date: 12-24 at 01:01:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1235.12, max: 1297.65
Date: 12-24 at 01:02:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1226.98, max: 1269.09
Date: 12-24 at 01:02:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1220.37, max: 1233.57
Date: 12-24 at 01:03:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1219.43, max: 1219.43
Date: 12-24 at 01:04:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1219.43, max: 1219.43
Date: 12-24 at 01:05:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.43(8), mean: 1219.43, max: 1219.43
