Date: 12-24 at 06:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1826.51(6), mean: 3163.25, max: 4076.59
Date: 12-24 at 06:49:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.71(9), mean: 1403.06, max: 1479.68
Date: 12-24 at 06:50:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.20(10), mean: 1376.14, max: 1465.72
Date: 12-24 at 06:50:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1351.89, max: 1379.74
Date: 12-24 at 06:51:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1372.07, max: 1447.54
Date: 12-24 at 06:52:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1357.76, max: 1480.59
Date: 12-24 at 06:53:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1379.17, max: 1437.07
Date: 12-24 at 06:54:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1380.26, max: 1425.72
Date: 12-24 at 06:54:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1366.55, max: 1494.68
Date: 12-24 at 06:55:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(10), mean: 1382.26, max: 1447.95
Date: 12-24 at 06:56:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.57(10), mean: 1322.66, max: 1358.04
Date: 12-24 at 06:57:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.00(10), mean: 1315.00, max: 1346.33
Date: 12-24 at 06:57:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1328.81, max: 1371.91
Date: 12-24 at 06:58:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1340.16, max: 1374.63
Date: 12-24 at 06:59:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1321.01, max: 1352.20
Date: 12-24 at 07:00:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1346.41, max: 1414.52
Date: 12-24 at 07:00:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1314.50, max: 1345.72
Date: 12-24 at 07:01:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1309.33, max: 1340.45
Date: 12-24 at 07:02:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1319.41, max: 1393.19
Date: 12-24 at 07:03:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1334.78, max: 1442.83
Date: 12-24 at 07:04:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1314.37, max: 1343.60
Date: 12-24 at 07:04:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1326.17, max: 1395.50
Date: 12-24 at 07:05:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.87(10), mean: 1318.96, max: 1399.77
Date: 12-24 at 07:06:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.51(11), mean: 1289.92, max: 1299.99
Date: 12-24 at 07:07:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.96(11), mean: 1287.19, max: 1298.45
Date: 12-24 at 07:07:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.96(11), mean: 1287.12, max: 1298.45
Date: 12-24 at 07:08:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.96(11), mean: 1288.06, max: 1303.91
Date: 12-24 at 07:09:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.96(11), mean: 1291.99, max: 1366.53
Date: 12-24 at 07:10:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.92(11), mean: 1275.41, max: 1331.10
Date: 12-24 at 07:11:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.55(11), mean: 1268.91, max: 1286.99
Date: 12-24 at 07:11:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1269.24, max: 1313.14
Date: 12-24 at 07:12:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1288.32, max: 1310.72
Date: 12-24 at 07:13:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1266.33, max: 1270.42
Date: 12-24 at 07:14:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1267.58, max: 1289.96
Date: 12-24 at 07:15:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1289.44, max: 1304.42
Date: 12-24 at 07:16:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1269.30, max: 1303.94
Date: 12-24 at 07:16:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1272.84, max: 1289.96
Date: 12-24 at 07:17:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1267.44, max: 1280.66
Date: 12-24 at 07:18:27, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1278.89, max: 1298.52
Date: 12-24 at 07:19:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1267.82, max: 1298.53
Date: 12-24 at 07:20:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.93(11), mean: 1267.52, max: 1288.04
