Date: 12-23 at 18:22:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1840.62(6), mean: 3494.84, max: 4365.73
Date: 12-23 at 18:29:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.08(11), mean: 1450.84, max: 1549.59
Date: 12-23 at 18:30:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.62(11), mean: 1434.27, max: 1570.13
Date: 12-23 at 18:31:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1384.69, max: 1476.82
Date: 12-23 at 18:32:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1408.09, max: 1545.38
Date: 12-23 at 18:32:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1353.38, max: 1403.63
Date: 12-23 at 18:33:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1347.24, max: 1395.28
Date: 12-23 at 18:34:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1376.00, max: 1464.92
Date: 12-23 at 18:35:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1341.95, max: 1382.56
Date: 12-23 at 18:36:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1359.38, max: 1441.40
Date: 12-23 at 18:37:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.41(11), mean: 1338.29, max: 1415.61
Date: 12-23 at 18:37:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.50(10), mean: 1329.93, max: 1404.29
Date: 12-23 at 18:38:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.42(10), mean: 1363.35, max: 1478.49
Date: 12-23 at 18:39:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.42(10), mean: 1383.14, max: 1492.27
Date: 12-23 at 18:40:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1331.06, max: 1410.83
Date: 12-23 at 18:40:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1296.78, max: 1341.88
Date: 12-23 at 18:41:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1314.30, max: 1372.52
Date: 12-23 at 18:42:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1290.24, max: 1387.98
Date: 12-23 at 18:43:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1300.75, max: 1365.40
Date: 12-23 at 18:43:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.20(9), mean: 1284.64, max: 1345.60
Date: 12-23 at 18:44:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1276.40, max: 1320.43
Date: 12-23 at 18:45:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1283.70, max: 1375.16
Date: 12-23 at 18:46:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1259.83, max: 1294.99
Date: 12-23 at 18:46:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.83, max: 1256.23
Date: 12-23 at 18:47:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.83, max: 1256.23
Date: 12-23 at 18:48:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.83, max: 1256.23
Date: 12-23 at 18:49:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.31, max: 1248.31
Date: 12-23 at 18:49:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.31, max: 1248.31
Date: 12-23 at 18:50:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.31, max: 1248.31
Date: 12-23 at 18:51:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.31, max: 1248.31
Date: 12-23 at 18:52:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.31(9), mean: 1248.31, max: 1248.31
