Date: 12-24 at 08:30:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1773.37(10), mean: 3167.57, max: 4147.35
Date: 12-24 at 08:31:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1540.97(9), mean: 2738.25, max: 4088.28
Date: 12-24 at 08:32:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1491.34(9), mean: 2400.44, max: 3968.20
Date: 12-24 at 08:32:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1476.44(9), mean: 2413.36, max: 4001.77
Date: 12-24 at 08:33:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1476.14(9), mean: 2095.40, max: 3652.00
Date: 12-24 at 08:34:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1475.94(9), mean: 1993.26, max: 3539.76
Date: 12-24 at 08:35:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1446.93(11), mean: 1613.68, max: 1984.33
Date: 12-24 at 08:35:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.68(10), mean: 1599.97, max: 1830.77
Date: 12-24 at 08:36:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1639.17, max: 1882.94
Date: 12-24 at 08:37:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1631.30, max: 1881.36
Date: 12-24 at 08:38:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1582.03, max: 1806.45
Date: 12-24 at 08:39:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1427.73, max: 1578.34
Date: 12-24 at 08:39:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1560.60, max: 1704.80
Date: 12-24 at 08:40:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.02(9), mean: 1413.48, max: 1494.99
Date: 12-24 at 08:41:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.29(10), mean: 1394.09, max: 1470.61
Date: 12-24 at 08:41:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.86(10), mean: 1430.13, max: 1520.07
Date: 12-24 at 08:42:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.86(10), mean: 1385.32, max: 1461.44
Date: 12-24 at 08:43:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.86(10), mean: 1424.77, max: 1502.59
Date: 12-24 at 08:44:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.30(10), mean: 1390.75, max: 1489.81
Date: 12-24 at 08:44:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.01(10), mean: 1417.07, max: 1539.46
Date: 12-24 at 08:45:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1367.48, max: 1480.04
Date: 12-24 at 08:46:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1391.75, max: 1467.83
Date: 12-24 at 08:47:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1341.71, max: 1390.30
Date: 12-24 at 08:47:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1345.24, max: 1426.06
Date: 12-24 at 08:48:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1352.34, max: 1375.93
Date: 12-24 at 08:49:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1345.17, max: 1454.92
Date: 12-24 at 08:50:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1343.95, max: 1393.56
Date: 12-24 at 08:51:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1336.54, max: 1351.41
Date: 12-24 at 08:51:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1337.37, max: 1370.17
Date: 12-24 at 08:52:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1392.28, max: 1464.77
Date: 12-24 at 08:53:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.16(10), mean: 1340.88, max: 1387.19
