Date: 12-23 at 22:38:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1730.69(6), mean: 3891.64, max: 4646.84
Date: 12-23 at 22:59:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.77(9), mean: 1286.44, max: 1328.97
Date: 12-23 at 23:00:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.42(8), mean: 1272.14, max: 1288.12
Date: 12-23 at 23:01:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1275.88, max: 1311.96
Date: 12-23 at 23:01:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1274.98, max: 1311.97
Date: 12-23 at 23:02:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1271.61, max: 1300.43
Date: 12-23 at 23:03:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1278.29, max: 1311.96
Date: 12-23 at 23:04:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1271.82, max: 1300.43
Date: 12-23 at 23:04:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1279.89, max: 1314.70
Date: 12-23 at 23:05:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1268.23, max: 1296.83
Date: 12-23 at 23:06:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1271.89, max: 1338.31
Date: 12-23 at 23:06:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1268.77, max: 1296.71
Date: 12-23 at 23:07:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.92(8), mean: 1268.58, max: 1293.83
Date: 12-23 at 23:08:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.06(8), mean: 1266.53, max: 1303.90
