Date: 12-23 at 21:32:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1730.58(6), mean: 3636.82, max: 4389.78
Date: 12-23 at 21:32:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1647.93(6), mean: 3545.25, max: 4207.20
Date: 12-23 at 21:33:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1585.06(6), mean: 2557.54, max: 3457.29
Date: 12-23 at 21:34:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1560.16(6), mean: 2342.40, max: 3212.06
Date: 12-23 at 21:34:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1551.92(5), mean: 2345.96, max: 3216.76
Date: 12-23 at 21:35:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1551.92(5), mean: 2255.71, max: 3061.42
Date: 12-23 at 21:35:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1551.92(5), mean: 2175.69, max: 2898.09
Date: 12-23 at 21:36:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1522.41(9), mean: 1635.63, max: 1944.32
Date: 12-23 at 21:37:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1411.22(8), mean: 1693.67, max: 2006.09
Date: 12-23 at 21:37:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1380.07(8), mean: 1662.43, max: 1976.37
Date: 12-23 at 21:38:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.55(8), mean: 1519.83, max: 1729.70
Date: 12-23 at 21:39:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.55(8), mean: 1470.02, max: 1519.36
