Date: 12-24 at 07:54:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1807.19(6), mean: 3599.58, max: 4515.76
Date: 12-24 at 08:04:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.83(11), mean: 1474.61, max: 1646.83
Date: 12-24 at 08:04:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.53(11), mean: 1447.21, max: 1638.33
Date: 12-24 at 08:05:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.79(10), mean: 1402.26, max: 1476.66
Date: 12-24 at 08:06:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.05(10), mean: 1469.72, max: 1527.43
Date: 12-24 at 08:07:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.58(9), mean: 1402.68, max: 1506.30
Date: 12-24 at 08:08:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.00(11), mean: 1355.57, max: 1430.44
Date: 12-24 at 08:08:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.31(10), mean: 1362.61, max: 1430.62
Date: 12-24 at 08:09:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.99(10), mean: 1399.04, max: 1511.92
Date: 12-24 at 08:10:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.99(10), mean: 1410.32, max: 1546.86
Date: 12-24 at 08:10:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.99(10), mean: 1346.63, max: 1418.69
Date: 12-24 at 08:11:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1323.18, max: 1367.13
Date: 12-24 at 08:12:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1321.07, max: 1389.39
Date: 12-24 at 08:13:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1311.87, max: 1338.43
Date: 12-24 at 08:14:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1317.94, max: 1374.82
Date: 12-24 at 08:14:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1325.89, max: 1415.78
Date: 12-24 at 08:15:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.68(9), mean: 1315.13, max: 1414.19
Date: 12-24 at 08:16:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.54(9), mean: 1288.90, max: 1327.32
Date: 12-24 at 08:16:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.54(9), mean: 1285.78, max: 1332.22
Date: 12-24 at 08:17:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.54(9), mean: 1306.68, max: 1400.86
Date: 12-24 at 08:18:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.54(9), mean: 1293.67, max: 1337.30
Date: 12-24 at 08:19:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.50(9), mean: 1281.47, max: 1326.63
Date: 12-24 at 08:19:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.65(9), mean: 1303.95, max: 1349.19
Date: 12-24 at 08:20:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.65(9), mean: 1272.10, max: 1313.82
Date: 12-24 at 08:21:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.65(9), mean: 1279.24, max: 1329.25
Date: 12-24 at 08:22:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1267.77, max: 1297.48
Date: 12-24 at 08:22:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1265.93, max: 1292.42
Date: 12-24 at 08:23:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1265.85, max: 1292.42
Date: 12-24 at 08:24:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1267.40, max: 1292.42
Date: 12-24 at 08:25:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1266.45, max: 1292.42
Date: 12-24 at 08:26:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1265.66, max: 1292.42
Date: 12-24 at 08:27:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1267.88, max: 1308.17
Date: 12-24 at 08:27:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1274.11, max: 1356.17
Date: 12-24 at 08:28:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1264.96, max: 1314.29
Date: 12-24 at 08:29:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1264.84, max: 1313.68
Date: 12-24 at 08:30:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.10(9), mean: 1265.10, max: 1317.17
