Date: 12-23 at 21:57:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1636.59(6), mean: 3899.79, max: 4679.73
Date: 12-23 at 22:11:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.31(9), mean: 1365.70, max: 1465.94
Date: 12-23 at 22:12:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1346.93, max: 1417.19
Date: 12-23 at 22:13:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1364.40, max: 1451.07
Date: 12-23 at 22:14:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1342.49, max: 1444.76
Date: 12-23 at 22:14:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1359.86, max: 1441.96
Date: 12-23 at 22:15:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1375.07, max: 1510.99
Date: 12-23 at 22:16:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1371.85, max: 1541.80
Date: 12-23 at 22:16:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.19(9), mean: 1324.20, max: 1436.28
Date: 12-23 at 22:17:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.23(9), mean: 1303.42, max: 1381.55
Date: 12-23 at 22:18:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(10), mean: 1299.13, max: 1381.55
Date: 12-23 at 22:19:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(9), mean: 1303.04, max: 1381.55
Date: 12-23 at 22:19:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(9), mean: 1322.37, max: 1427.18
Date: 12-23 at 22:20:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(9), mean: 1343.36, max: 1434.42
Date: 12-23 at 22:21:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(9), mean: 1292.63, max: 1339.77
Date: 12-23 at 22:22:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.21(9), mean: 1315.85, max: 1385.31
Date: 12-23 at 22:22:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.73(9), mean: 1286.72, max: 1321.90
Date: 12-23 at 22:23:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.22(9), mean: 1302.60, max: 1356.62
Date: 12-23 at 22:24:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1244.51(9), mean: 1298.80, max: 1371.88
Date: 12-23 at 22:25:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1244.51(9), mean: 1283.45, max: 1404.61
Date: 12-23 at 22:25:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1244.51(9), mean: 1282.45, max: 1349.46
Date: 12-23 at 22:26:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1244.51(9), mean: 1268.61, max: 1312.96
Date: 12-23 at 22:27:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.98(9), mean: 1257.59, max: 1287.94
Date: 12-23 at 22:28:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.98(9), mean: 1256.35, max: 1285.75
Date: 12-23 at 22:28:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1231.98(9), mean: 1255.84, max: 1285.75
Date: 12-23 at 22:29:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.95(9), mean: 1265.59, max: 1289.09
Date: 12-23 at 22:30:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1255.36, max: 1283.30
Date: 12-23 at 22:31:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1266.50, max: 1290.00
Date: 12-23 at 22:31:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1261.71, max: 1339.78
Date: 12-23 at 22:32:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1242.95, max: 1266.45
Date: 12-23 at 22:33:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1233.91, max: 1297.56
Date: 12-23 at 22:34:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1231.64, max: 1273.36
Date: 12-23 at 22:34:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1231.49, max: 1277.17
Date: 12-23 at 22:35:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1229.48, max: 1250.15
Date: 12-23 at 22:36:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1231.25, max: 1276.79
Date: 12-23 at 22:37:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1229.71, max: 1253.65
Date: 12-23 at 22:37:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.34(9), mean: 1229.69, max: 1253.42
