Date: 12-23 at 18:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1644.76(6), mean: 3164.35, max: 4152.84
Date: 12-23 at 18:08:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1569.05(6), mean: 3128.53, max: 4093.72
Date: 12-23 at 18:08:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1558.30(6), mean: 2816.37, max: 3857.02
Date: 12-23 at 18:09:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1558.30(6), mean: 2306.24, max: 3252.01
Date: 12-23 at 18:09:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1496.81(11), mean: 1613.75, max: 1750.23
Date: 12-23 at 18:10:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.96(11), mean: 1635.41, max: 1786.29
Date: 12-23 at 18:11:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.32(11), mean: 1626.49, max: 1826.64
Date: 12-23 at 18:12:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.03(11), mean: 1619.50, max: 1840.43
Date: 12-23 at 18:12:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.72(10), mean: 1551.37, max: 1875.09
Date: 12-23 at 18:13:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1463.10, max: 1553.75
Date: 12-23 at 18:14:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1497.29, max: 1613.89
Date: 12-23 at 18:15:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1445.43, max: 1610.10
Date: 12-23 at 18:15:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1450.30, max: 1559.83
Date: 12-23 at 18:16:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1426.69, max: 1533.18
Date: 12-23 at 18:17:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1415.80, max: 1508.61
Date: 12-23 at 18:18:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1372.44, max: 1477.16
Date: 12-23 at 18:19:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1391.03, max: 1523.10
Date: 12-23 at 18:20:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1349.61, max: 1416.27
Date: 12-23 at 18:20:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.00(10), mean: 1357.57, max: 1504.64
Date: 12-23 at 18:21:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.85(10), mean: 1336.01, max: 1435.50
