Date: 12-24 at 03:33:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1760.78(6), mean: 3479.09, max: 4366.71
Date: 12-24 at 03:41:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1411.59(10), mean: 1470.82, max: 1570.17
Date: 12-24 at 03:41:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.95(10), mean: 1497.00, max: 1610.60
Date: 12-24 at 03:42:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1399.97(9), mean: 1462.23, max: 1562.73
Date: 12-24 at 03:43:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1394.64(9), mean: 1533.47, max: 1645.80
Date: 12-24 at 03:44:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.03(10), mean: 1474.52, max: 1669.55
Date: 12-24 at 03:44:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.66(10), mean: 1416.00, max: 1468.41
Date: 12-24 at 03:45:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.66(10), mean: 1439.11, max: 1496.74
Date: 12-24 at 03:46:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.66(10), mean: 1492.70, max: 1568.13
Date: 12-24 at 03:47:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.66(10), mean: 1448.61, max: 1519.69
Date: 12-24 at 03:47:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.64(10), mean: 1362.54, max: 1401.70
Date: 12-24 at 03:48:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.19(10), mean: 1360.00, max: 1434.65
Date: 12-24 at 03:49:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.59(9), mean: 1325.78, max: 1370.48
Date: 12-24 at 03:49:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.59(9), mean: 1318.91, max: 1342.69
Date: 12-24 at 03:50:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.59(9), mean: 1384.77, max: 1434.53
Date: 12-24 at 03:51:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.33(9), mean: 1362.20, max: 1505.78
Date: 12-24 at 03:52:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.09(9), mean: 1341.15, max: 1420.86
Date: 12-24 at 03:52:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.81(9), mean: 1311.21, max: 1448.32
Date: 12-24 at 03:53:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.94(9), mean: 1286.92, max: 1318.26
Date: 12-24 at 03:53:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.62(9), mean: 1335.41, max: 1371.23
Date: 12-24 at 03:54:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.52(9), mean: 1310.56, max: 1341.83
Date: 12-24 at 03:55:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.39(9), mean: 1316.21, max: 1426.27
Date: 12-24 at 03:56:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.39(9), mean: 1300.94, max: 1356.87
Date: 12-24 at 03:56:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.39(9), mean: 1300.34, max: 1425.96
Date: 12-24 at 03:57:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.39(9), mean: 1291.46, max: 1342.75
Date: 12-24 at 03:58:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.74(9), mean: 1316.91, max: 1421.07
Date: 12-24 at 03:59:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1258.66(9), mean: 1288.56, max: 1445.01
Date: 12-24 at 03:59:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.23(9), mean: 1272.07, max: 1304.14
Date: 12-24 at 04:00:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1254.67, max: 1270.46
Date: 12-24 at 04:01:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1253.76, max: 1275.45
Date: 12-24 at 04:01:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1255.79, max: 1308.86
Date: 12-24 at 04:02:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1251.73, max: 1260.96
Date: 12-24 at 04:03:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1254.60, max: 1287.76
Date: 12-24 at 04:04:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1252.10, max: 1272.84
Date: 12-24 at 04:05:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1252.27, max: 1275.45
Date: 12-24 at 04:05:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1254.96, max: 1319.71
Date: 12-24 at 04:06:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.34(9), mean: 1256.62, max: 1344.55
Date: 12-24 at 04:07:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.45(9), mean: 1250.28, max: 1250.34
Date: 12-24 at 04:07:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1318.30, max: 1325.64
Date: 12-24 at 04:08:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1257.84, max: 1292.49
Date: 12-24 at 04:09:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1257.85, max: 1349.63
Date: 12-24 at 04:10:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1254.32, max: 1296.65
Date: 12-24 at 04:10:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1253.93, max: 1290.74
Date: 12-24 at 04:11:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1275.41, max: 1341.72
Date: 12-24 at 04:12:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1259.14, max: 1354.54
Date: 12-24 at 04:12:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1265.14, max: 1325.64
Date: 12-24 at 04:13:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1251.03, max: 1279.16
Date: 12-24 at 04:14:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1263.22, max: 1325.64
Date: 12-24 at 04:15:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.37(9), mean: 1254.69, max: 1290.43
