Date: 12-24 at 05:51:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1722.40(6), mean: 3698.83, max: 4711.78
Date: 12-24 at 05:59:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.45(10), mean: 1531.04, max: 1702.80
Date: 12-24 at 06:00:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.91(10), mean: 1477.22, max: 1655.01
Date: 12-24 at 06:01:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.91(10), mean: 1470.43, max: 1610.09
Date: 12-24 at 06:01:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.91(11), mean: 1461.53, max: 1576.19
Date: 12-24 at 06:02:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.85(11), mean: 1458.99, max: 1607.21
Date: 12-24 at 06:03:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.85(11), mean: 1468.61, max: 1682.91
Date: 12-24 at 06:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.33(11), mean: 1407.40, max: 1578.24
Date: 12-24 at 06:05:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.57(10), mean: 1428.97, max: 1601.73
Date: 12-24 at 06:05:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.57(10), mean: 1391.16, max: 1514.56
Date: 12-24 at 06:06:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.57(10), mean: 1357.01, max: 1462.46
Date: 12-24 at 06:07:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.57(10), mean: 1361.21, max: 1447.14
Date: 12-24 at 06:08:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.01(10), mean: 1358.40, max: 1433.31
Date: 12-24 at 06:08:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.65(10), mean: 1313.91, max: 1390.71
Date: 12-24 at 06:09:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.65(10), mean: 1334.99, max: 1408.00
Date: 12-24 at 06:10:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.20(10), mean: 1305.74, max: 1438.07
Date: 12-24 at 06:11:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.20(10), mean: 1307.43, max: 1438.90
Date: 12-24 at 06:12:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.72(10), mean: 1290.37, max: 1333.58
Date: 12-24 at 06:12:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.28(10), mean: 1288.83, max: 1329.17
Date: 12-24 at 06:13:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.28(10), mean: 1293.19, max: 1356.93
Date: 12-24 at 06:14:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.28(10), mean: 1292.78, max: 1331.48
Date: 12-24 at 06:15:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.28(10), mean: 1289.33, max: 1328.79
Date: 12-24 at 06:16:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.28(10), mean: 1294.70, max: 1328.86
Date: 12-24 at 06:16:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.38(10), mean: 1295.22, max: 1344.64
Date: 12-24 at 06:17:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.38(10), mean: 1286.11, max: 1301.52
Date: 12-24 at 06:18:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.38(10), mean: 1284.76, max: 1288.86
Date: 12-24 at 06:19:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.38(10), mean: 1345.15, max: 1356.88
Date: 12-24 at 06:19:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.38(10), mean: 1295.91, max: 1353.08
Date: 12-24 at 06:20:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.11(10), mean: 1289.40, max: 1336.11
Date: 12-24 at 06:21:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.55(10), mean: 1293.04, max: 1374.89
Date: 12-24 at 06:22:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.46(10), mean: 1261.34, max: 1269.03
Date: 12-24 at 06:23:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.34(10), mean: 1261.20, max: 1268.82
Date: 12-24 at 06:23:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1261.08, max: 1268.82
Date: 12-24 at 06:24:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1261.08, max: 1268.82
Date: 12-24 at 06:25:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:26:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:26:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1294.26, max: 1300.75
Date: 12-24 at 06:27:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1261.64, max: 1265.78
Date: 12-24 at 06:28:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:29:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:29:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:30:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
Date: 12-24 at 06:31:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.22(10), mean: 1260.53, max: 1260.55
