Date: 12-24 at 01:05:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1746.88(6), mean: 3706.65, max: 4707.25
Date: 12-24 at 01:14:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(12), mean: 1557.90, max: 1778.65
Date: 12-24 at 01:15:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(11), mean: 1460.89, max: 1666.91
Date: 12-24 at 01:16:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(11), mean: 1495.06, max: 1603.75
Date: 12-24 at 01:17:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(11), mean: 1541.23, max: 1663.16
Date: 12-24 at 01:18:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(11), mean: 1464.03, max: 1703.93
Date: 12-24 at 01:18:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1341.88(11), mean: 1429.09, max: 1587.11
Date: 12-24 at 01:19:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.27(11), mean: 1443.44, max: 1626.20
Date: 12-24 at 01:20:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.66(11), mean: 1393.11, max: 1476.57
Date: 12-24 at 01:21:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.81(11), mean: 1350.85, max: 1396.17
Date: 12-24 at 01:22:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.53(11), mean: 1378.14, max: 1484.85
Date: 12-24 at 01:23:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.53(11), mean: 1395.02, max: 1512.88
Date: 12-24 at 01:23:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.53(11), mean: 1375.67, max: 1460.79
Date: 12-24 at 01:24:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.53(11), mean: 1388.76, max: 1476.70
Date: 12-24 at 01:25:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.53(11), mean: 1380.26, max: 1510.24
Date: 12-24 at 01:26:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.79(11), mean: 1349.53, max: 1416.42
Date: 12-24 at 01:27:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.34(12), mean: 1345.39, max: 1423.85
Date: 12-24 at 01:27:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.87(12), mean: 1346.99, max: 1430.73
Date: 12-24 at 01:28:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.87(12), mean: 1354.27, max: 1442.45
Date: 12-24 at 01:29:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.87(12), mean: 1358.75, max: 1478.78
Date: 12-24 at 01:30:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.08(12), mean: 1309.65, max: 1354.62
Date: 12-24 at 01:30:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.08(12), mean: 1308.21, max: 1373.51
Date: 12-24 at 01:31:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.08(12), mean: 1334.05, max: 1393.30
Date: 12-24 at 01:32:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.08(12), mean: 1330.98, max: 1402.75
Date: 12-24 at 01:33:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.81(12), mean: 1316.11, max: 1343.34
Date: 12-24 at 01:34:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.22(11), mean: 1303.30, max: 1343.07
Date: 12-24 at 01:35:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.17(11), mean: 1296.08, max: 1321.26
Date: 12-24 at 01:35:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.94(11), mean: 1309.45, max: 1347.22
Date: 12-24 at 01:36:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1291.35, max: 1319.65
Date: 12-24 at 01:37:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1291.68, max: 1351.78
Date: 12-24 at 01:38:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1287.34, max: 1297.99
Date: 12-24 at 01:39:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1293.51, max: 1336.51
Date: 12-24 at 01:40:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1290.96, max: 1317.78
Date: 12-24 at 01:41:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1292.09, max: 1343.48
Date: 12-24 at 01:41:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1288.46, max: 1297.99
Date: 12-24 at 01:42:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1277.98, max: 1321.09
Date: 12-24 at 01:43:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1260.15, max: 1290.27
Date: 12-24 at 01:44:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1260.14, max: 1290.27
Date: 12-24 at 01:45:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.87(11), mean: 1270.15, max: 1292.69
