Date: 03-07 at 08:36:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1137.33(9), mean: 1579.70, max: 2767.57
Date: 03-07 at 08:36:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1007.83(6), mean: 1236.69, max: 2091.54
Date: 03-07 at 08:36:53, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 935.23(6), mean: 1123.66, max: 1711.21
Date: 03-07 at 08:37:06, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 915.42(6), mean: 1123.89, max: 1694.55
Date: 03-07 at 08:37:17, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 876.41(6), mean: 1154.74, max: 1734.00
Date: 03-07 at 08:37:33, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 851.06(6), mean: 1135.94, max: 1589.96
Date: 03-07 at 08:37:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 849.90(6), mean: 956.98, max: 1040.77
Date: 03-07 at 08:37:57, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 846.08(6), mean: 977.04, max: 1063.50
Date: 03-07 at 08:38:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 846.08(6), mean: 999.92, max: 1099.65
Date: 03-07 at 08:38:25, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 846.08(6), mean: 1034.50, max: 1162.98
Date: 03-07 at 08:38:38, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 843.61(6), mean: 904.40, max: 1105.01
Date: 03-07 at 08:38:57, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 838.32(6), mean: 865.79, max: 914.35
Date: 03-07 at 08:39:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 835.00(6), mean: 869.55, max: 918.22
Date: 03-07 at 08:39:29, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 835.00(6), mean: 898.14, max: 970.12
Date: 03-07 at 08:39:46, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 869.24, max: 964.58
Date: 03-07 at 08:40:03, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 863.20, max: 919.21
Date: 03-07 at 08:40:22, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 852.58, max: 916.24
Date: 03-07 at 08:40:43, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 870.56, max: 943.13
Date: 03-07 at 08:40:58, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 897.87, max: 1007.18
Date: 03-07 at 08:41:23, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 2684.86, max: 3054.06
Date: 03-07 at 08:41:40, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 1667.91, max: 2539.61
Date: 03-07 at 08:41:56, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 1354.15, max: 2283.79
Date: 03-07 at 08:42:17, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 1206.10, max: 2130.77
Date: 03-07 at 08:42:35, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 2679.31, max: 3095.16
Date: 03-07 at 08:42:52, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 833.31(6), mean: 2010.33, max: 2855.04
