Date: 12-05 at 08:28:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1261.68(4), mean: 2620.48, max: 3456.88
Date: 12-05 at 08:28:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1200.82(4), mean: 1900.05, max: 2773.98
Date: 12-05 at 08:29:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1199.53(4), mean: 1909.30, max: 2707.56
Date: 12-05 at 08:29:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1179.99(4), mean: 1441.07, max: 2039.93
Date: 12-05 at 08:30:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1126.40(4), mean: 1210.28, max: 1368.15
Date: 12-05 at 08:30:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1111.26(4), mean: 1205.60, max: 1268.04
Date: 12-05 at 08:31:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.93(4), mean: 1202.92, max: 1279.53
Date: 12-05 at 08:31:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.37(4), mean: 1213.40, max: 1315.74
Date: 12-05 at 08:32:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.37(4), mean: 1154.88, max: 1195.48
Date: 12-05 at 08:33:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.37(4), mean: 1241.08, max: 1301.42
Date: 12-05 at 08:33:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.37(4), mean: 1133.08, max: 1178.51
Date: 12-05 at 08:34:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1125.65, max: 1165.55
Date: 12-05 at 08:34:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1148.18, max: 1222.80
Date: 12-05 at 08:35:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1111.35, max: 1146.30
Date: 12-05 at 08:35:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.73, max: 1111.22
Date: 12-05 at 08:36:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1108.77, max: 1141.79
Date: 12-05 at 08:36:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
Date: 12-05 at 08:37:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
Date: 12-05 at 08:38:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
Date: 12-05 at 08:38:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
Date: 12-05 at 08:39:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
Date: 12-05 at 08:39:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.41(4), mean: 1106.41, max: 1106.41
