Date: 12-05 at 04:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1285.63(4), mean: 2887.12, max: 3595.07
Date: 12-05 at 04:49:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1217.26(4), mean: 2318.07, max: 3088.04
Date: 12-05 at 04:50:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1178.16(4), mean: 1968.43, max: 2522.12
Date: 12-05 at 04:50:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1165.08(4), mean: 1958.36, max: 2523.90
Date: 12-05 at 04:51:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1164.15(4), mean: 1327.36, max: 1821.44
Date: 12-05 at 04:51:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1158.28(4), mean: 1393.94, max: 1824.77
Date: 12-05 at 04:52:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1158.28(4), mean: 1371.02, max: 1760.26
Date: 12-05 at 04:52:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1158.28(4), mean: 1278.10, max: 1465.44
Date: 12-05 at 04:53:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.71(7), mean: 1211.86, max: 1381.17
Date: 12-05 at 04:54:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.74(7), mean: 1270.19, max: 1390.06
Date: 12-05 at 04:54:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1161.44, max: 1280.56
Date: 12-05 at 04:55:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1172.02, max: 1284.30
Date: 12-05 at 04:56:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1078.24, max: 1126.79
Date: 12-05 at 04:57:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1123.60, max: 1167.02
Date: 12-05 at 04:57:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1124.44, max: 1221.57
Date: 12-05 at 04:58:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1076.29, max: 1112.11
Date: 12-05 at 04:59:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1101.60, max: 1137.94
Date: 12-05 at 04:59:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.44(7), mean: 1074.33, max: 1161.62
Date: 12-05 at 05:00:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.59(7), mean: 1071.23, max: 1148.44
Date: 12-05 at 05:01:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.39(6), mean: 1094.66, max: 1145.32
Date: 12-05 at 05:02:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.46(6), mean: 1061.85, max: 1104.86
