Date: 12-05 at 06:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1244.13(4), mean: 2557.66, max: 3130.41
Date: 12-05 at 06:22:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.03(8), mean: 1044.43, max: 1094.55
Date: 12-05 at 06:23:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.97(8), mean: 1062.10, max: 1116.95
Date: 12-05 at 06:23:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1014.15, max: 1068.89
Date: 12-05 at 06:24:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1045.25, max: 1097.33
Date: 12-05 at 06:25:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1011.95, max: 1065.54
Date: 12-05 at 06:26:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1023.39, max: 1103.16
Date: 12-05 at 06:27:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1002.13, max: 1050.99
Date: 12-05 at 06:27:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1007.88, max: 1053.61
Date: 12-05 at 06:28:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1003.59, max: 1091.33
Date: 12-05 at 06:29:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1013.48, max: 1091.46
Date: 12-05 at 06:30:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 996.17, max: 1048.27
Date: 12-05 at 06:31:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 992.18, max: 1024.87
Date: 12-05 at 06:31:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.93(8), mean: 1001.36, max: 1052.95
