Date: 12-04 at 23:14:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1340.25(4), mean: 2640.73, max: 3451.57
Date: 12-04 at 23:24:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.25(10), mean: 1081.96, max: 1139.16
Date: 12-04 at 23:25:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.86(10), mean: 1109.38, max: 1166.25
Date: 12-04 at 23:26:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.26(10), mean: 1082.38, max: 1202.95
Date: 12-04 at 23:27:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.32(9), mean: 1091.88, max: 1190.96
Date: 12-04 at 23:28:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.32(9), mean: 1151.92, max: 1328.83
Date: 12-04 at 23:28:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.32(9), mean: 1062.01, max: 1103.27
Date: 12-04 at 23:29:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.83(9), mean: 1097.78, max: 1142.99
Date: 12-04 at 23:30:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.59(9), mean: 1013.36, max: 1028.62
Date: 12-04 at 23:31:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.59(9), mean: 1015.46, max: 1054.08
Date: 12-04 at 23:32:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.87(8), mean: 1006.00, max: 1011.39
Date: 12-04 at 23:32:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.26(8), mean: 1035.16, max: 1062.49
Date: 12-04 at 23:33:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1054.34, max: 1093.64
Date: 12-04 at 23:34:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1027.04, max: 1114.80
Date: 12-04 at 23:35:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1014.06, max: 1048.88
Date: 12-04 at 23:36:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1006.97, max: 1025.68
Date: 12-04 at 23:36:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1040.39, max: 1072.55
Date: 12-04 at 23:37:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1011.84, max: 1042.15
Date: 12-04 at 23:38:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1005.35, max: 1037.12
Date: 12-04 at 23:39:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.39(8), mean: 1034.12, max: 1074.28
Date: 12-04 at 23:40:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.80(8), mean: 1005.28, max: 1025.97
Date: 12-04 at 23:41:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.80(8), mean: 998.99, max: 1012.82
Date: 12-04 at 23:41:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.80(8), mean: 1038.75, max: 1062.81
Date: 12-04 at 23:42:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.80(8), mean: 1006.60, max: 1023.05
Date: 12-04 at 23:43:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.05(8), mean: 999.23, max: 1038.57
Date: 12-04 at 23:44:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.33(8), mean: 993.15, max: 1009.95
Date: 12-04 at 23:44:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.33(8), mean: 1039.10, max: 1063.15
Date: 12-04 at 23:45:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.33(8), mean: 991.65, max: 1008.96
Date: 12-04 at 23:46:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 989.38, max: 1005.07
Date: 12-04 at 23:47:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 1007.52, max: 1027.06
Date: 12-04 at 23:47:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 991.80, max: 1017.06
Date: 12-04 at 23:48:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 997.02, max: 1051.42
Date: 12-04 at 23:49:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 989.84, max: 1040.93
Date: 12-04 at 23:50:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 987.24, max: 1004.51
Date: 12-04 at 23:50:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 986.03, max: 988.44
Date: 12-04 at 23:51:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 986.99, max: 1002.84
Date: 12-04 at 23:52:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 988.55, max: 1025.86
Date: 12-04 at 23:53:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 985.84, max: 985.84
Date: 12-04 at 23:53:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.84(8), mean: 985.84, max: 985.84
