Date: 12-05 at 01:37:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1240.71(4), mean: 2887.51, max: 3578.07
Date: 12-05 at 01:54:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.99(8), mean: 1020.59, max: 1091.13
Date: 12-05 at 01:55:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.99(8), mean: 1004.63, max: 1026.44
Date: 12-05 at 01:55:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.99(8), mean: 1023.46, max: 1086.61
Date: 12-05 at 01:56:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.33(8), mean: 1008.43, max: 1044.12
Date: 12-05 at 01:57:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.33(8), mean: 999.77, max: 1036.12
Date: 12-05 at 01:58:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.33(8), mean: 1035.94, max: 1075.79
Date: 12-05 at 01:58:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1009.17, max: 1096.55
Date: 12-05 at 01:59:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1050.68, max: 1136.88
Date: 12-05 at 02:00:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1009.42, max: 1111.91
Date: 12-05 at 02:01:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1000.66, max: 1043.09
Date: 12-05 at 02:02:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1025.09, max: 1083.94
Date: 12-05 at 02:02:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 1032.54, max: 1129.24
Date: 12-05 at 02:03:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(8), mean: 998.76, max: 1057.22
Date: 12-05 at 02:04:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 970.00(8), mean: 990.24, max: 1030.08
Date: 12-05 at 02:05:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.56(7), mean: 987.21, max: 1028.85
Date: 12-05 at 02:05:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.56(7), mean: 1017.63, max: 1074.29
Date: 12-05 at 02:06:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.56(7), mean: 986.47, max: 1034.34
Date: 12-05 at 02:07:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.21(7), mean: 982.99, max: 1030.25
Date: 12-05 at 02:08:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 960.26(7), mean: 1012.41, max: 1073.14
Date: 12-05 at 02:08:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 960.26(7), mean: 997.37, max: 1028.91
Date: 12-05 at 02:09:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 977.67, max: 1012.53
Date: 12-05 at 02:10:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 976.46, max: 1010.07
Date: 12-05 at 02:11:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 1004.15, max: 1041.50
Date: 12-05 at 02:12:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 975.07, max: 997.95
Date: 12-05 at 02:12:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 973.28, max: 994.81
Date: 12-05 at 02:13:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 973.67, max: 995.39
Date: 12-05 at 02:14:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 971.14, max: 1007.04
Date: 12-05 at 02:15:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 961.58, max: 990.75
Date: 12-05 at 02:15:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 963.29, max: 1002.01
Date: 12-05 at 02:16:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 961.23, max: 989.49
Date: 12-05 at 02:17:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 958.98(7), mean: 959.07, max: 960.26
