Date: 12-05 at 01:17:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1379.73(4), mean: 2629.75, max: 3450.32
Date: 12-05 at 01:17:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1321.96(4), mean: 1756.26, max: 2530.71
Date: 12-05 at 01:18:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1276.12(8), mean: 1517.16, max: 2191.92
Date: 12-05 at 01:19:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1105.17(6), mean: 1459.14, max: 2069.59
Date: 12-05 at 01:19:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.72(6), mean: 1478.96, max: 2108.93
Date: 12-05 at 01:20:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.25(6), mean: 1430.73, max: 2021.24
Date: 12-05 at 01:21:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1190.05, max: 1301.84
Date: 12-05 at 01:22:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1217.95, max: 1320.24
Date: 12-05 at 01:22:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1227.78, max: 1392.64
Date: 12-05 at 01:23:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1137.02, max: 1221.13
Date: 12-05 at 01:24:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1186.18, max: 1286.10
Date: 12-05 at 01:25:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.03(6), mean: 1142.71, max: 1207.08
Date: 12-05 at 01:25:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.74(6), mean: 1110.66, max: 1204.38
Date: 12-05 at 01:26:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.06(6), mean: 1058.78, max: 1101.96
Date: 12-05 at 01:26:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.20(6), mean: 1084.15, max: 1148.13
Date: 12-05 at 01:27:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.47(7), mean: 1046.00, max: 1067.27
Date: 12-05 at 01:28:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.14(7), mean: 1070.09, max: 1115.59
Date: 12-05 at 01:29:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.14(7), mean: 1054.91, max: 1142.78
Date: 12-05 at 01:29:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1062.82, max: 1132.43
Date: 12-05 at 01:30:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1045.63, max: 1113.51
Date: 12-05 at 01:31:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1047.64, max: 1111.82
Date: 12-05 at 01:32:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1018.38, max: 1056.57
Date: 12-05 at 01:32:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1030.60, max: 1107.27
Date: 12-05 at 01:33:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1012.83, max: 1046.13
Date: 12-05 at 01:34:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1018.02, max: 1053.30
Date: 12-05 at 01:34:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1010.86, max: 1053.66
Date: 12-05 at 01:35:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1009.98, max: 1042.64
Date: 12-05 at 01:36:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1009.73, max: 1038.80
Date: 12-05 at 01:37:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.60(7), mean: 1009.73, max: 1038.80
