Date: 12-05 at 00:54:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1346.46(4), mean: 2561.66, max: 3079.00
Date: 12-05 at 01:03:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.95(6), mean: 1131.91, max: 1259.70
Date: 12-05 at 01:03:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.95(6), mean: 1065.06, max: 1117.39
Date: 12-05 at 01:04:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.27(7), mean: 1048.25, max: 1105.51
Date: 12-05 at 01:05:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.25(7), mean: 1033.93, max: 1085.94
Date: 12-05 at 01:06:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.31(6), mean: 1049.91, max: 1105.01
Date: 12-05 at 01:06:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.31(6), mean: 1031.33, max: 1083.56
Date: 12-05 at 01:07:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.31(6), mean: 1067.63, max: 1160.91
Date: 12-05 at 01:08:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 987.31(6), mean: 1026.65, max: 1097.74
Date: 12-05 at 01:08:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.69(6), mean: 1040.38, max: 1114.07
Date: 12-05 at 01:09:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 1037.60, max: 1103.50
Date: 12-05 at 01:10:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 1027.13, max: 1124.56
Date: 12-05 at 01:10:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 997.78, max: 1179.89
Date: 12-05 at 01:11:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 986.10, max: 1069.76
Date: 12-05 at 01:12:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 989.14, max: 1061.33
Date: 12-05 at 01:12:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 982.85, max: 1061.33
Date: 12-05 at 01:13:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 984.33, max: 1064.08
Date: 12-05 at 01:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 978.59, max: 1056.00
Date: 12-05 at 01:15:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 978.99, max: 1084.61
Date: 12-05 at 01:16:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 974.16, max: 1012.21
Date: 12-05 at 01:16:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 965.77(6), mean: 973.60, max: 1003.79
