Date: 12-05 at 05:33:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1208.16(4), mean: 2550.82, max: 3121.12
Date: 12-05 at 05:43:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.39(6), mean: 1103.84, max: 1167.36
Date: 12-05 at 05:43:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.39(6), mean: 1084.96, max: 1185.43
Date: 12-05 at 05:44:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.39(6), mean: 1089.44, max: 1144.91
Date: 12-05 at 05:45:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.39(6), mean: 1082.62, max: 1174.13
Date: 12-05 at 05:46:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.76(7), mean: 1062.06, max: 1099.56
Date: 12-05 at 05:46:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.16(7), mean: 1127.80, max: 1172.38
Date: 12-05 at 05:47:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.10(7), mean: 1135.34, max: 1182.82
Date: 12-05 at 05:48:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.82(6), mean: 1078.82, max: 1107.69
Date: 12-05 at 05:49:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.82(6), mean: 1075.24, max: 1100.95
Date: 12-05 at 05:49:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.82(6), mean: 1062.75, max: 1126.29
Date: 12-05 at 05:50:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.92(5), mean: 1046.71, max: 1136.10
Date: 12-05 at 05:50:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.55(5), mean: 1023.82, max: 1053.63
Date: 12-05 at 05:51:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1022.86, max: 1051.62
Date: 12-05 at 05:51:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1048.77, max: 1081.35
Date: 12-05 at 05:52:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1024.69, max: 1057.78
Date: 12-05 at 05:53:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1019.57, max: 1050.74
Date: 12-05 at 05:53:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1013.81, max: 1030.87
Date: 12-05 at 05:54:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1013.75, max: 1030.45
Date: 12-05 at 05:55:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.17(5), mean: 1014.72, max: 1033.54
Date: 12-05 at 05:56:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1011.44, max: 1043.47
Date: 12-05 at 05:56:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1011.44, max: 1043.47
Date: 12-05 at 05:57:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1014.10, max: 1036.18
Date: 12-05 at 05:58:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1010.32, max: 1026.65
Date: 12-05 at 05:58:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1010.32, max: 1026.65
Date: 12-05 at 05:59:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1013.46, max: 1026.65
Date: 12-05 at 05:59:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1029.25, max: 1043.07
Date: 12-05 at 06:00:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1012.10, max: 1024.45
Date: 12-05 at 06:01:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1010.62, max: 1020.64
Date: 12-05 at 06:01:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1013.09, max: 1033.53
Date: 12-05 at 06:02:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.99(5), mean: 1014.11, max: 1077.14
