Date: 12-05 at 07:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1345.56(4), mean: 2629.79, max: 3414.68
Date: 12-05 at 08:12:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.39(7), mean: 1082.38, max: 1196.26
Date: 12-05 at 08:13:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.42(7), mean: 1069.29, max: 1169.90
Date: 12-05 at 08:14:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.08(7), mean: 1043.34, max: 1096.96
Date: 12-05 at 08:15:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 1038.18, max: 1080.54
Date: 12-05 at 08:15:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 1038.44, max: 1082.11
Date: 12-05 at 08:16:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 1043.89, max: 1101.67
Date: 12-05 at 08:17:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 1031.61, max: 1074.19
Date: 12-05 at 08:17:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 1017.24, max: 1059.04
Date: 12-05 at 08:18:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.66(7), mean: 999.94, max: 1018.17
Date: 12-05 at 08:19:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.44(7), mean: 1004.42, max: 1051.31
Date: 12-05 at 08:20:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 1002.38, max: 1021.75
Date: 12-05 at 08:20:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 989.68, max: 1039.82
Date: 12-05 at 08:21:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 976.24, max: 984.01
Date: 12-05 at 08:22:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:23:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:24:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:24:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:25:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:26:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:26:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
Date: 12-05 at 08:27:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.06(7), mean: 975.06, max: 975.06
