Date: 12-05 at 08:40:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1274.20(4), mean: 2371.15, max: 3007.69
Date: 12-05 at 08:47:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.10(7), mean: 1108.17, max: 1147.10
Date: 12-05 at 08:48:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.05(7), mean: 1125.49, max: 1181.91
Date: 12-05 at 08:49:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.51(7), mean: 1092.43, max: 1202.22
Date: 12-05 at 08:49:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.55(7), mean: 1072.00, max: 1145.82
Date: 12-05 at 08:50:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.55(7), mean: 1056.33, max: 1087.09
Date: 12-05 at 08:51:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.56(7), mean: 1052.66, max: 1087.09
Date: 12-05 at 08:52:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1048.97, max: 1087.09
Date: 12-05 at 08:52:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1048.34, max: 1078.34
Date: 12-05 at 08:53:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1058.55, max: 1099.53
Date: 12-05 at 08:54:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1071.57, max: 1118.52
Date: 12-05 at 08:54:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1027.73, max: 1048.94
Date: 12-05 at 08:55:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1028.09, max: 1063.30
Date: 12-05 at 08:56:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1021.10, max: 1033.45
Date: 12-05 at 08:57:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1024.39, max: 1097.44
Date: 12-05 at 08:57:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.78(6), mean: 1022.17, max: 1038.91
Date: 12-05 at 08:58:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.26(6), mean: 1021.88, max: 1067.38
Date: 12-05 at 08:58:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.07(6), mean: 1022.13, max: 1067.59
Date: 12-05 at 08:59:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.04(6), mean: 1002.97, max: 1021.17
Date: 12-05 at 09:00:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.04(6), mean: 1018.36, max: 1037.90
Date: 12-05 at 09:00:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.04(6), mean: 1002.47, max: 1028.83
Date: 12-05 at 09:01:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.04(6), mean: 1027.12, max: 1043.88
Date: 12-05 at 09:02:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.92(6), mean: 997.84, max: 1013.20
Date: 12-05 at 09:03:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.74(6), mean: 995.22, max: 996.04
Date: 12-05 at 09:03:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.74(6), mean: 1011.55, max: 1034.39
Date: 12-05 at 09:04:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.74(6), mean: 997.00, max: 1017.95
Date: 12-05 at 09:05:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.74(6), mean: 1003.08, max: 1029.96
Date: 12-05 at 09:05:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.74(6), mean: 1007.51, max: 1061.51
Date: 12-05 at 09:06:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.79(6), mean: 996.19, max: 1009.62
Date: 12-05 at 09:07:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.79(6), mean: 1001.12, max: 1007.52
Date: 12-05 at 09:07:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.79(6), mean: 1016.11, max: 1035.19
Date: 12-05 at 09:08:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 996.52, max: 1010.78
Date: 12-05 at 09:08:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.72, max: 993.79
Date: 12-05 at 09:09:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 1008.55, max: 1028.55
Date: 12-05 at 09:10:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:10:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:11:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:12:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:12:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:13:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:14:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
Date: 12-05 at 09:15:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.66(6), mean: 993.66, max: 993.66
