Date: 12-05 at 10:04:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1328.19(4), mean: 2369.55, max: 3026.21
Date: 12-05 at 10:13:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1092.65(7), mean: 1131.83, max: 1232.40
Date: 12-05 at 10:14:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.58(7), mean: 1087.41, max: 1097.14
Date: 12-05 at 10:15:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.58(7), mean: 1160.43, max: 1215.57
Date: 12-05 at 10:15:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.58(7), mean: 1104.00, max: 1127.63
Date: 12-05 at 10:16:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.88(7), mean: 1091.51, max: 1151.59
Date: 12-05 at 10:17:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.94(7), mean: 1129.83, max: 1170.30
Date: 12-05 at 10:18:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.93(7), mean: 1080.17, max: 1104.43
Date: 12-05 at 10:18:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.93(7), mean: 1123.54, max: 1180.57
Date: 12-05 at 10:19:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.86(7), mean: 1079.45, max: 1124.37
Date: 12-05 at 10:20:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.86(7), mean: 1068.75, max: 1100.01
Date: 12-05 at 10:21:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.86(7), mean: 1067.77, max: 1103.24
Date: 12-05 at 10:22:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.86(7), mean: 1066.48, max: 1089.88
Date: 12-05 at 10:22:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.14(7), mean: 1132.91, max: 1202.13
Date: 12-05 at 10:23:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.14(7), mean: 1088.29, max: 1209.52
Date: 12-05 at 10:24:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.14(7), mean: 1066.15, max: 1146.22
Date: 12-05 at 10:24:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.14(7), mean: 1092.37, max: 1169.27
Date: 12-05 at 10:25:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.14(7), mean: 1046.44, max: 1076.61
Date: 12-05 at 10:26:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1023.33(7), mean: 1063.56, max: 1130.06
Date: 12-05 at 10:27:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.67(8), mean: 1032.61, max: 1066.04
Date: 12-05 at 10:27:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.24(7), mean: 1045.34, max: 1105.13
Date: 12-05 at 10:28:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.90(7), mean: 1027.03, max: 1032.16
Date: 12-05 at 10:29:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1026.44, max: 1032.16
Date: 12-05 at 10:29:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1030.27, max: 1079.87
Date: 12-05 at 10:30:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1027.87, max: 1060.08
Date: 12-05 at 10:31:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1027.59, max: 1060.08
Date: 12-05 at 10:32:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1028.01, max: 1050.70
Date: 12-05 at 10:32:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1028.12, max: 1060.08
Date: 12-05 at 10:33:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(7), mean: 1082.97, max: 1120.96
Date: 12-05 at 10:34:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.04(7), mean: 1015.25, max: 1041.67
Date: 12-05 at 10:34:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.45(7), mean: 1014.34, max: 1059.93
Date: 12-05 at 10:35:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.45(7), mean: 1022.97, max: 1058.86
Date: 12-05 at 10:36:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.45(7), mean: 1041.15, max: 1083.11
Date: 12-05 at 10:37:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1005.99, max: 1062.09
Date: 12-05 at 10:37:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1003.69, max: 1029.34
Date: 12-05 at 10:38:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1002.06, max: 1015.00
Date: 12-05 at 10:39:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1001.81, max: 1014.28
Date: 12-05 at 10:39:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1002.73, max: 1028.08
Date: 12-05 at 10:40:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 1001.74, max: 1013.21
Date: 12-05 at 10:41:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 997.74, max: 997.74
Date: 12-05 at 10:42:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 997.74, max: 997.74
Date: 12-05 at 10:43:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 997.74, max: 997.74
Date: 12-05 at 10:44:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 997.74, max: 997.74
Date: 12-05 at 10:45:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.74(7), mean: 997.74, max: 997.74
