Date: 12-05 at 00:15:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1300.10(4), mean: 2899.40, max: 3606.03
Date: 12-05 at 00:30:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1009.09, max: 1106.18
Date: 12-05 at 00:31:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1005.52, max: 1044.32
Date: 12-05 at 00:31:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1016.52, max: 1061.47
Date: 12-05 at 00:32:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1000.76, max: 1012.49
Date: 12-05 at 00:33:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1005.45, max: 1053.30
Date: 12-05 at 00:34:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 997.89, max: 1011.33
Date: 12-05 at 00:34:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1000.40, max: 1030.47
Date: 12-05 at 00:35:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 997.20, max: 1010.22
Date: 12-05 at 00:36:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 996.94, max: 1006.33
Date: 12-05 at 00:37:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 1000.94, max: 1030.73
Date: 12-05 at 00:37:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.15(7), mean: 997.94, max: 1037.00
