Date: 12-05 at 07:03:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1361.98(4), mean: 2637.38, max: 3452.75
Date: 12-05 at 07:17:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.35(5), mean: 1085.42, max: 1183.29
Date: 12-05 at 07:18:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.73(5), mean: 1051.52, max: 1109.30
Date: 12-05 at 07:19:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.94(5), mean: 1042.70, max: 1108.57
Date: 12-05 at 07:19:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.94(5), mean: 1051.87, max: 1130.43
Date: 12-05 at 07:20:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.94(5), mean: 1051.59, max: 1103.90
Date: 12-05 at 07:20:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.94(5), mean: 1041.01, max: 1114.46
Date: 12-05 at 07:21:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.94(5), mean: 1041.04, max: 1125.28
Date: 12-05 at 07:22:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1060.81, max: 1131.06
Date: 12-05 at 07:22:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1032.59, max: 1085.88
Date: 12-05 at 07:23:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1012.36, max: 1038.24
Date: 12-05 at 07:24:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1021.11, max: 1101.43
Date: 12-05 at 07:24:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1008.72, max: 1052.89
Date: 12-05 at 07:25:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1007.13, max: 1027.67
Date: 12-05 at 07:26:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1006.16, max: 1017.69
Date: 12-05 at 07:27:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1006.38, max: 1046.58
Date: 12-05 at 07:27:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1004.00, max: 1011.44
Date: 12-05 at 07:28:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 1006.58, max: 1024.49
Date: 12-05 at 07:29:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.97(5), mean: 992.97, max: 992.97
