Date: 12-05 at 02:17:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1292.07(4), mean: 2558.64, max: 3101.80
Date: 12-05 at 02:18:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.73(4), mean: 2317.12, max: 2942.06
Date: 12-05 at 02:18:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1126.41(4), mean: 1700.56, max: 2495.99
Date: 12-05 at 02:19:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1116.57(4), mean: 1356.06, max: 2414.09
Date: 12-05 at 02:20:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1098.99(4), mean: 1375.41, max: 1879.68
Date: 12-05 at 02:20:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.72(4), mean: 1289.93, max: 1866.01
Date: 12-05 at 02:21:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1087.22(4), mean: 1235.43, max: 1424.09
Date: 12-05 at 02:21:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1087.22(4), mean: 1249.72, max: 1456.04
Date: 12-05 at 02:22:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.65(6), mean: 1198.78, max: 1377.17
Date: 12-05 at 02:23:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.08(6), mean: 1168.56, max: 1404.18
Date: 12-05 at 02:24:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.95(6), mean: 1136.80, max: 1261.58
Date: 12-05 at 02:24:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.95(6), mean: 1170.63, max: 1300.12
Date: 12-05 at 02:25:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.95(6), mean: 1100.81, max: 1177.84
Date: 12-05 at 02:26:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.95(6), mean: 1094.15, max: 1144.53
Date: 12-05 at 02:26:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.89(6), mean: 1034.26, max: 1134.22
Date: 12-05 at 02:27:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.32(6), mean: 1034.39, max: 1137.85
Date: 12-05 at 02:27:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 986.40(5), mean: 1033.34, max: 1155.48
Date: 12-05 at 02:28:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1062.48, max: 1185.71
Date: 12-05 at 02:29:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1006.62, max: 1050.81
Date: 12-05 at 02:29:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1000.84, max: 1045.04
Date: 12-05 at 02:30:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1003.46, max: 1063.23
Date: 12-05 at 02:30:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1006.25, max: 1063.56
Date: 12-05 at 02:31:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 1000.72, max: 1051.72
Date: 12-05 at 02:32:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 994.52, max: 1088.22
Date: 12-05 at 02:32:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 986.97, max: 1014.72
Date: 12-05 at 02:33:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 985.92, max: 1001.39
Date: 12-05 at 02:34:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 984.81, max: 984.81
Date: 12-05 at 02:34:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 984.81(5), mean: 984.81, max: 984.81
