Date: 12-05 at 04:28:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1318.49(4), mean: 2896.60, max: 3600.30
Date: 12-05 at 04:29:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1273.09(9), mean: 2173.89, max: 3045.29
Date: 12-05 at 04:30:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1103.96(8), mean: 1880.23, max: 2771.17
Date: 12-05 at 04:30:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.75(8), mean: 1545.82, max: 2238.71
Date: 12-05 at 04:31:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.78(8), mean: 1373.87, max: 1965.54
Date: 12-05 at 04:32:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.78(8), mean: 1407.15, max: 1976.38
Date: 12-05 at 04:33:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.78(8), mean: 1295.17, max: 1860.06
Date: 12-05 at 04:34:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.78(8), mean: 1272.42, max: 1769.28
Date: 12-05 at 04:34:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.73(9), mean: 1140.87, max: 1645.31
Date: 12-05 at 04:35:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.17(9), mean: 1086.13, max: 1147.26
Date: 12-05 at 04:36:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.17(9), mean: 1106.77, max: 1211.38
Date: 12-05 at 04:37:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.12(9), mean: 1111.38, max: 1200.87
Date: 12-05 at 04:38:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.45(9), mean: 1130.02, max: 1226.88
Date: 12-05 at 04:38:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.91(9), mean: 1071.55, max: 1206.97
Date: 12-05 at 04:39:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1092.42, max: 1224.94
Date: 12-05 at 04:40:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1067.66, max: 1263.67
Date: 12-05 at 04:41:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1056.53, max: 1094.02
Date: 12-05 at 04:41:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1066.87, max: 1127.09
Date: 12-05 at 04:42:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1063.86, max: 1166.20
Date: 12-05 at 04:43:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1056.45, max: 1090.65
Date: 12-05 at 04:44:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1035.68, max: 1080.50
Date: 12-05 at 04:45:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1053.29, max: 1113.70
Date: 12-05 at 04:46:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1041.49, max: 1074.40
Date: 12-05 at 04:46:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1044.83, max: 1099.87
Date: 12-05 at 04:47:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.44(9), mean: 1026.36, max: 1042.63
