Date: 12-05 at 00:38:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1195.21(4), mean: 2888.75, max: 3599.84
Date: 12-05 at 00:39:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1152.72(4), mean: 2241.30, max: 2973.87
Date: 12-05 at 00:39:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1134.89(4), mean: 1698.59, max: 2143.57
Date: 12-05 at 00:40:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1122.80(4), mean: 1216.46, max: 1323.04
Date: 12-05 at 00:40:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.18(4), mean: 1269.24, max: 1397.75
Date: 12-05 at 00:41:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.18(4), mean: 1192.51, max: 1344.58
Date: 12-05 at 00:42:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1105.03(6), mean: 1131.01, max: 1155.73
Date: 12-05 at 00:42:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.98(5), mean: 1172.36, max: 1211.39
Date: 12-05 at 00:43:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1082.94(5), mean: 1206.80, max: 1279.72
Date: 12-05 at 00:44:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.24(6), mean: 1113.66, max: 1156.90
Date: 12-05 at 00:44:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1065.80(6), mean: 1170.75, max: 1244.05
Date: 12-05 at 00:45:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.05(6), mean: 1106.69, max: 1236.10
Date: 12-05 at 00:46:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.29(6), mean: 1125.60, max: 1308.45
Date: 12-05 at 00:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.32(6), mean: 1182.65, max: 1300.34
Date: 12-05 at 00:47:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1102.62, max: 1184.08
Date: 12-05 at 00:48:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1173.08, max: 1248.37
Date: 12-05 at 00:48:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1126.61, max: 1250.17
Date: 12-05 at 00:49:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1070.05, max: 1106.88
Date: 12-05 at 00:50:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1092.23, max: 1147.43
Date: 12-05 at 00:50:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1058.19, max: 1105.42
Date: 12-05 at 00:51:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1083.46, max: 1164.45
Date: 12-05 at 00:52:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1101.98, max: 1206.36
Date: 12-05 at 00:52:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1055.51, max: 1105.33
Date: 12-05 at 00:53:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1077.59, max: 1148.27
Date: 12-05 at 00:54:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.37(6), mean: 1086.15, max: 1155.12
