Date: 12-05 at 12:14:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1247.31(4), mean: 2370.01, max: 3047.74
Date: 12-05 at 12:15:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.41(4), mean: 1996.18, max: 2742.05
Date: 12-05 at 12:15:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1125.75(4), mean: 1513.01, max: 2051.37
Date: 12-05 at 12:16:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1124.83(4), mean: 1357.31, max: 1840.97
Date: 12-05 at 12:16:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1111.47(5), mean: 1170.48, max: 1320.83
Date: 12-05 at 12:17:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.26(5), mean: 1139.02, max: 1214.27
Date: 12-05 at 12:18:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.26(5), mean: 1164.73, max: 1250.34
Date: 12-05 at 12:18:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1096.16(5), mean: 1181.31, max: 1332.72
Date: 12-05 at 12:19:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.80(5), mean: 1122.26, max: 1169.19
Date: 12-05 at 12:20:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.17(5), mean: 1121.86, max: 1181.47
Date: 12-05 at 12:20:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.78(5), mean: 1102.98, max: 1148.23
Date: 12-05 at 12:21:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.55(5), mean: 1111.25, max: 1137.56
Date: 12-05 at 12:21:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.55(5), mean: 1123.16, max: 1164.98
Date: 12-05 at 12:22:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.55(5), mean: 1083.40, max: 1103.49
