Date: 12-05 at 09:49:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1273.81(4), mean: 2621.87, max: 3434.26
Date: 12-05 at 09:49:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1160.84(4), mean: 2140.23, max: 3067.83
Date: 12-05 at 09:50:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1153.98(4), mean: 1566.39, max: 2291.94
Date: 12-05 at 09:50:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1138.61(5), mean: 1270.49, max: 1580.74
Date: 12-05 at 09:51:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1080.16(5), mean: 1231.97, max: 1577.18
Date: 12-05 at 09:51:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.66(5), mean: 1269.55, max: 1629.97
Date: 12-05 at 09:52:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.33(5), mean: 1189.03, max: 1291.98
Date: 12-05 at 09:53:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.33(5), mean: 1113.92, max: 1152.88
Date: 12-05 at 09:53:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.33(5), mean: 1114.21, max: 1163.46
Date: 12-05 at 09:54:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.33(5), mean: 1097.99, max: 1121.75
Date: 12-05 at 09:54:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.74(5), mean: 1142.41, max: 1233.64
Date: 12-05 at 09:55:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1066.18(5), mean: 1120.69, max: 1236.75
Date: 12-05 at 09:56:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1066.18(5), mean: 1148.28, max: 1272.33
Date: 12-05 at 09:56:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1066.18(5), mean: 1106.22, max: 1291.92
Date: 12-05 at 09:57:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1081.84, max: 1218.93
Date: 12-05 at 09:58:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1064.92, max: 1108.36
Date: 12-05 at 09:58:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1082.31, max: 1219.28
Date: 12-05 at 09:59:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1063.62, max: 1098.74
Date: 12-05 at 10:00:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1065.26, max: 1105.17
Date: 12-05 at 10:00:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1063.14, max: 1108.33
Date: 12-05 at 10:01:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1046.51, max: 1054.20
Date: 12-05 at 10:01:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1045.96, max: 1045.96
Date: 12-05 at 10:02:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1045.96, max: 1045.96
Date: 12-05 at 10:03:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1045.96, max: 1045.96
Date: 12-05 at 10:04:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.96(5), mean: 1045.96, max: 1045.96
