Date: 12-05 at 04:10:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1301.94(4), mean: 2625.84, max: 3408.76
Date: 12-05 at 04:11:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1206.41(8), mean: 2169.86, max: 3065.31
Date: 12-05 at 04:11:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.04(7), mean: 2042.46, max: 2794.39
Date: 12-05 at 04:12:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1111.04(7), mean: 1632.75, max: 2610.18
Date: 12-05 at 04:13:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1110.57(7), mean: 1620.47, max: 2534.83
Date: 12-05 at 04:13:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1110.57(7), mean: 1278.62, max: 2241.35
Date: 12-05 at 04:14:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.66(9), mean: 1178.04, max: 1263.52
Date: 12-05 at 04:15:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.99(8), mean: 1168.81, max: 1308.00
Date: 12-05 at 04:16:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.99(8), mean: 1181.51, max: 1350.59
Date: 12-05 at 04:16:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.99(8), mean: 1137.84, max: 1244.58
Date: 12-05 at 04:17:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.24(8), mean: 1119.31, max: 1212.31
Date: 12-05 at 04:18:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.06(8), mean: 1172.86, max: 1275.83
Date: 12-05 at 04:19:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.65(8), mean: 1148.13, max: 1293.83
Date: 12-05 at 04:19:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1132.33, max: 1201.63
Date: 12-05 at 04:20:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1076.89, max: 1151.96
Date: 12-05 at 04:21:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1142.77, max: 1253.18
Date: 12-05 at 04:22:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1146.36, max: 1231.16
Date: 12-05 at 04:23:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1111.49, max: 1265.52
Date: 12-05 at 04:23:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1149.15, max: 1265.98
Date: 12-05 at 04:24:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1110.54, max: 1212.22
Date: 12-05 at 04:25:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1101.62, max: 1173.65
Date: 12-05 at 04:26:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1089.46, max: 1189.10
Date: 12-05 at 04:27:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1092.92, max: 1212.12
Date: 12-05 at 04:28:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1100.91, max: 1206.63
