Date: 12-05 at 03:01:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1263.72(4), mean: 2635.44, max: 3449.39
Date: 12-05 at 03:01:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1211.22(4), mean: 2106.48, max: 2918.01
Date: 12-05 at 03:02:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1210.50(4), mean: 1830.02, max: 2466.39
Date: 12-05 at 03:02:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1208.08(8), mean: 1274.83, max: 1374.99
Date: 12-05 at 03:03:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1172.96(8), mean: 1247.38, max: 1395.86
Date: 12-05 at 03:04:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1162.21(8), mean: 1248.16, max: 1324.32
Date: 12-05 at 03:05:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1148.53(10), mean: 1291.22, max: 1374.37
Date: 12-05 at 03:05:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.76(10), mean: 1303.70, max: 1411.68
Date: 12-05 at 03:06:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.76(10), mean: 1331.48, max: 1470.29
Date: 12-05 at 03:07:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.76(10), mean: 1296.37, max: 1495.98
Date: 12-05 at 03:08:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1136.10(9), mean: 1223.70, max: 1457.92
Date: 12-05 at 03:09:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.50(9), mean: 1150.51, max: 1203.76
Date: 12-05 at 03:09:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.29(9), mean: 1218.04, max: 1293.37
Date: 12-05 at 03:10:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.59(9), mean: 1185.71, max: 1284.72
Date: 12-05 at 03:11:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.37(9), mean: 1136.97, max: 1244.32
Date: 12-05 at 03:12:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.10(8), mean: 1122.07, max: 1170.81
Date: 12-05 at 03:13:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.63(8), mean: 1155.55, max: 1204.76
Date: 12-05 at 03:13:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.44(8), mean: 1103.81, max: 1203.38
Date: 12-05 at 03:14:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(8), mean: 1077.66, max: 1135.12
Date: 12-05 at 03:15:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.55(8), mean: 1065.42, max: 1126.66
Date: 12-05 at 03:16:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.53(8), mean: 1075.55, max: 1160.26
Date: 12-05 at 03:17:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.53(8), mean: 1093.78, max: 1186.35
Date: 12-05 at 03:18:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.53(8), mean: 1124.89, max: 1245.33
Date: 12-05 at 03:18:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.53(8), mean: 1093.96, max: 1209.31
Date: 12-05 at 03:19:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.53(8), mean: 1093.40, max: 1148.34
Date: 12-05 at 03:20:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.87(8), mean: 1092.31, max: 1178.83
Date: 12-05 at 03:21:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.07(8), mean: 1072.35, max: 1142.49
Date: 12-05 at 03:22:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.29(7), mean: 1113.53, max: 1187.49
Date: 12-05 at 03:22:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.29(7), mean: 1069.85, max: 1145.90
Date: 12-05 at 03:23:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.29(7), mean: 1083.67, max: 1128.05
Date: 12-05 at 03:24:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.29(7), mean: 1048.70, max: 1139.95
Date: 12-05 at 03:25:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.29(7), mean: 1025.47, max: 1069.75
Date: 12-05 at 03:26:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.17(8), mean: 1015.34, max: 1060.62
Date: 12-05 at 03:26:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.82(8), mean: 1033.66, max: 1116.69
Date: 12-05 at 03:27:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 968.70(8), mean: 1010.41, max: 1051.44
Date: 12-05 at 03:28:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 959.84(7), mean: 1041.70, max: 1081.58
Date: 12-05 at 03:28:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 1030.31, max: 1101.48
Date: 12-05 at 03:29:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 1026.72, max: 1087.28
Date: 12-05 at 03:30:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 992.45, max: 1035.06
Date: 12-05 at 03:31:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 956.07(7), mean: 1000.44, max: 1038.80
