Date: 12-05 at 02:35:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1320.24(4), mean: 2380.35, max: 3049.60
Date: 12-05 at 02:44:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.54(5), mean: 1121.58, max: 1136.03
Date: 12-05 at 02:44:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1096.01(5), mean: 1118.73, max: 1134.33
Date: 12-05 at 02:45:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1096.01(5), mean: 1208.55, max: 1242.12
Date: 12-05 at 02:45:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1096.01(5), mean: 1206.57, max: 1255.72
Date: 12-05 at 02:46:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.47(6), mean: 1170.68, max: 1261.01
Date: 12-05 at 02:47:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.83(6), mean: 1178.17, max: 1279.92
Date: 12-05 at 02:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.88(6), mean: 1165.47, max: 1329.38
Date: 12-05 at 02:48:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.69(7), mean: 1142.54, max: 1225.46
Date: 12-05 at 02:49:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.95(6), mean: 1098.84, max: 1170.41
Date: 12-05 at 02:50:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.99(6), mean: 1101.34, max: 1177.09
Date: 12-05 at 02:50:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.74(6), mean: 1138.28, max: 1214.81
Date: 12-05 at 02:51:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.82(6), mean: 1108.39, max: 1227.51
Date: 12-05 at 02:52:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.93(6), mean: 1056.72, max: 1137.77
Date: 12-05 at 02:52:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.43(7), mean: 1012.45, max: 1030.91
Date: 12-05 at 02:53:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1010.86, max: 1048.95
Date: 12-05 at 02:54:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1030.31, max: 1110.94
Date: 12-05 at 02:54:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1013.93, max: 1057.94
Date: 12-05 at 02:55:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1010.09, max: 1055.69
Date: 12-05 at 02:56:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1010.59, max: 1053.61
Date: 12-05 at 02:56:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1017.83, max: 1123.11
Date: 12-05 at 02:57:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1007.47, max: 1025.90
Date: 12-05 at 02:58:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1034.39, max: 1073.37
Date: 12-05 at 02:59:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1021.98, max: 1050.87
Date: 12-05 at 02:59:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1013.64, max: 1043.74
Date: 12-05 at 03:00:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.61(7), mean: 1001.80, max: 1032.29
