Date: 12-05 at 09:15:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1337.58(4), mean: 2891.82, max: 3564.73
Date: 12-05 at 09:16:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1219.42(4), mean: 2152.14, max: 2838.64
Date: 12-05 at 09:17:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1164.98(8), mean: 1937.94, max: 2655.00
Date: 12-05 at 09:17:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.26(8), mean: 1696.27, max: 2480.19
Date: 12-05 at 09:18:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1086.83(8), mean: 1635.46, max: 2374.13
Date: 12-05 at 09:19:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1204.22, max: 1304.32
Date: 12-05 at 09:20:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1244.99, max: 1353.10
Date: 12-05 at 09:21:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1282.98, max: 1399.14
Date: 12-05 at 09:21:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1278.20, max: 1408.61
Date: 12-05 at 09:22:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1145.76, max: 1252.87
Date: 12-05 at 09:23:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.77(8), mean: 1198.00, max: 1311.03
Date: 12-05 at 09:24:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.91(8), mean: 1127.83, max: 1279.01
Date: 12-05 at 09:24:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.71(8), mean: 1169.20, max: 1304.83
Date: 12-05 at 09:25:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.58(8), mean: 1211.84, max: 1353.17
Date: 12-05 at 09:26:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.58(8), mean: 1133.71, max: 1337.91
Date: 12-05 at 09:26:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.58(8), mean: 1155.87, max: 1354.76
Date: 12-05 at 09:27:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.58(8), mean: 1108.74, max: 1202.69
Date: 12-05 at 09:28:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.25(8), mean: 1086.35, max: 1186.55
Date: 12-05 at 09:29:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.09(8), mean: 1128.86, max: 1266.89
