Date: 12-05 at 11:41:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1379.45(4), mean: 2629.40, max: 3456.34
Date: 12-05 at 11:49:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.97(8), mean: 1118.08, max: 1166.57
Date: 12-05 at 11:50:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.97(8), mean: 1073.11, max: 1134.52
Date: 12-05 at 11:51:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.97(8), mean: 1068.24, max: 1116.83
Date: 12-05 at 11:51:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.52(9), mean: 1078.40, max: 1121.98
Date: 12-05 at 11:52:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.43(9), mean: 1092.73, max: 1162.24
Date: 12-05 at 11:53:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.72(8), mean: 1048.75, max: 1142.15
Date: 12-05 at 11:54:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.12(8), mean: 1088.73, max: 1147.13
Date: 12-05 at 11:54:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.12(8), mean: 1090.36, max: 1185.28
Date: 12-05 at 11:55:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.12(8), mean: 1042.96, max: 1077.49
Date: 12-05 at 11:56:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1036.77, max: 1065.15
Date: 12-05 at 11:57:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1026.14, max: 1057.72
Date: 12-05 at 11:58:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1063.49, max: 1117.01
Date: 12-05 at 11:58:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1036.30, max: 1082.69
Date: 12-05 at 11:59:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1056.33, max: 1122.13
Date: 12-05 at 12:00:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1033.22, max: 1064.63
Date: 12-05 at 12:01:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1026.70, max: 1054.23
Date: 12-05 at 12:01:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1025.99, max: 1054.23
Date: 12-05 at 12:02:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.57(8), mean: 1082.74, max: 1131.94
Date: 12-05 at 12:03:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.56(7), mean: 1068.77, max: 1138.16
Date: 12-05 at 12:04:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.22(8), mean: 1019.70, max: 1075.75
Date: 12-05 at 12:04:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 980.69(8), mean: 1015.54, max: 1072.22
Date: 12-05 at 12:05:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.49(7), mean: 990.91, max: 1021.85
Date: 12-05 at 12:06:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 989.63, max: 1013.38
Date: 12-05 at 12:07:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 987.08, max: 992.47
Date: 12-05 at 12:08:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 986.96, max: 992.47
Date: 12-05 at 12:08:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 986.80, max: 992.47
Date: 12-05 at 12:09:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 986.79, max: 992.47
Date: 12-05 at 12:10:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 986.79, max: 992.47
Date: 12-05 at 12:11:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 978.68, max: 985.94
Date: 12-05 at 12:11:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 978.68, max: 985.94
Date: 12-05 at 12:12:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 978.68, max: 985.94
Date: 12-05 at 12:13:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 978.68, max: 985.94
Date: 12-05 at 12:14:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.16(7), mean: 978.68, max: 985.94
