Date: 12-05 at 11:16:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1301.71(4), mean: 2554.98, max: 3082.81
Date: 12-05 at 11:16:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1188.37(4), mean: 2283.69, max: 2870.15
Date: 12-05 at 11:17:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.49(4), mean: 1930.70, max: 2454.81
Date: 12-05 at 11:17:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.86(4), mean: 1554.73, max: 1935.93
Date: 12-05 at 11:18:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.50(4), mean: 1347.28, max: 1817.20
Date: 12-05 at 11:18:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.59(4), mean: 1314.98, max: 1844.50
Date: 12-05 at 11:19:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.59(4), mean: 1191.43, max: 1709.20
Date: 12-05 at 11:20:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.59(4), mean: 1082.83, max: 1135.58
Date: 12-05 at 11:20:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.59(4), mean: 1113.63, max: 1191.53
Date: 12-05 at 11:21:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.92(6), mean: 1059.99, max: 1101.73
Date: 12-05 at 11:22:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.88(6), mean: 1090.50, max: 1168.90
Date: 12-05 at 11:22:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1031.23(6), mean: 1093.12, max: 1171.72
Date: 12-05 at 11:23:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.26(6), mean: 1098.38, max: 1190.98
Date: 12-05 at 11:24:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.40(6), mean: 1048.73, max: 1097.99
Date: 12-05 at 11:24:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.49(6), mean: 1054.18, max: 1142.08
Date: 12-05 at 11:25:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.49(6), mean: 1023.78, max: 1075.28
Date: 12-05 at 11:25:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.49(6), mean: 1063.79, max: 1118.63
Date: 12-05 at 11:26:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.49(6), mean: 1043.66, max: 1154.45
Date: 12-05 at 11:27:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1031.87, max: 1168.89
Date: 12-05 at 11:27:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1021.62, max: 1137.25
Date: 12-05 at 11:28:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1023.65, max: 1046.23
Date: 12-05 at 11:29:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.99(6), mean: 1006.53, max: 1087.56
Date: 12-05 at 11:29:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 991.16(6), mean: 1028.73, max: 1096.25
