Date: 08-12 at 17:04:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1191.38(4), mean: 3415.39, max: 4780.92
Date: 08-12 at 17:47:20, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.80(5), mean: 1026.98, max: 1469.72
Date: 08-12 at 17:48:12, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.80(5), mean: 926.13, max: 1328.75
Date: 08-12 at 17:49:08, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.23(5), mean: 858.01, max: 971.78
Date: 08-12 at 17:50:05, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 847.59, max: 936.88
Date: 08-12 at 17:50:43, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 833.46, max: 867.22
Date: 08-12 at 17:51:42, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 834.83, max: 864.89
Date: 08-12 at 17:52:38, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 831.46, max: 863.79
Date: 08-12 at 17:53:17, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 828.34, max: 848.09
Date: 08-12 at 17:54:14, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1165.20, max: 1499.20
Date: 08-12 at 17:55:07, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 976.57, max: 1299.52
Date: 08-12 at 17:56:08, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 931.06, max: 1212.62
Date: 08-12 at 17:56:48, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 841.62, max: 932.54
Date: 08-12 at 17:57:50, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1132.06, max: 1896.19
Date: 08-12 at 17:58:31, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 3872.98, max: 4896.42
Date: 08-12 at 17:59:28, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 2830.83, max: 4001.97
Date: 08-12 at 18:00:34, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1940.10, max: 3320.09
Date: 08-12 at 18:01:38, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1230.54, max: 1478.85
Date: 08-12 at 18:02:39, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1075.29, max: 1299.06
Date: 08-12 at 18:03:33, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 996.61, max: 1103.78
Date: 08-12 at 18:04:28, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 950.54, max: 1110.56
Date: 08-12 at 18:05:30, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1128.62, max: 1404.93
Date: 08-12 at 18:06:25, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 951.04, max: 1075.09
Date: 08-12 at 18:07:21, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 3981.27, max: 5152.01
Date: 08-12 at 18:08:18, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 2688.78, max: 4073.38
Date: 08-12 at 18:09:01, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1592.65, max: 3156.82
Date: 08-12 at 18:09:53, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1342.57, max: 2884.41
Date: 08-12 at 18:10:33, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1047.77, max: 1313.71
Date: 08-12 at 18:11:25, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 982.12, max: 1096.61
Date: 08-12 at 18:12:05, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1155.33, max: 1468.83
Date: 08-12 at 18:12:43, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1013.73, max: 1316.73
Date: 08-12 at 18:13:39, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 911.53, max: 1064.24
Date: 08-12 at 18:14:37, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 3909.70, max: 4978.60
Date: 08-12 at 18:15:39, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 2462.64, max: 4202.91
Date: 08-12 at 18:16:37, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1604.97, max: 3375.13
Date: 08-12 at 18:17:35, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1008.41, max: 1204.03
Date: 08-12 at 18:18:31, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1037.82, max: 1256.78
Date: 08-12 at 18:19:36, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1214.90, max: 1598.60
Date: 08-12 at 18:20:29, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1009.15, max: 1256.35
Date: 08-12 at 18:21:23, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 943.99, max: 1175.32
Date: 08-12 at 18:22:20, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 902.11, max: 1070.02
Date: 08-12 at 18:23:25, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 3790.23, max: 4804.74
Date: 08-12 at 18:24:08, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1913.15, max: 3314.73
Date: 08-12 at 18:24:48, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1096.66, max: 1245.90
Date: 08-12 at 18:25:41, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1065.36, max: 1242.80
Date: 08-12 at 18:26:18, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1234.99, max: 1841.66
Date: 08-12 at 18:27:14, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1039.64, max: 1536.08
Date: 08-12 at 18:28:07, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 882.37, max: 1037.02
Date: 08-12 at 18:29:03, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 860.32, max: 950.08
Date: 08-12 at 18:29:42, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1224.76, max: 1775.56
Date: 08-12 at 18:30:37, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 3565.04, max: 4843.92
Date: 08-12 at 18:31:33, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 2558.90, max: 4194.97
Date: 08-12 at 18:32:30, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1871.45, max: 3479.98
Date: 08-12 at 18:33:10, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1200.12, max: 1838.60
Date: 08-12 at 18:34:05, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.16(5), mean: 1059.64, max: 1839.48
