Date: 11-05 at 06:19:50, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1540.24(13), mean: 3436.41, max: 4140.77
Date: 11-05 at 06:20:14, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1342.43(13), mean: 3229.10, max: 3914.11
Date: 11-05 at 06:20:38, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.67(13), mean: 2970.36, max: 3565.83
Date: 11-05 at 06:21:02, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1066.62(13), mean: 2840.85, max: 3459.41
Date: 11-05 at 06:21:27, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1040.65(13), mean: 2834.90, max: 3460.03
Date: 11-05 at 06:21:55, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 2355.13, max: 3336.37
Date: 11-05 at 06:22:21, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 2206.31, max: 3067.96
Date: 11-05 at 06:22:48, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 2035.47, max: 2843.06
Date: 11-05 at 06:23:15, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 2018.90, max: 2819.90
Date: 11-05 at 06:23:44, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 1113.76, max: 1227.36
Date: 11-05 at 06:24:07, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 1107.92, max: 1247.29
Date: 11-05 at 06:24:32, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 1066.11, max: 1217.11
Date: 11-05 at 06:24:58, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1002.04(12), mean: 1029.86, max: 1117.32
Date: 11-05 at 06:25:23, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 971.09(12), mean: 1011.91, max: 1051.19
Date: 11-05 at 06:25:49, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.89(11), mean: 961.58, max: 1033.92
Date: 11-05 at 06:26:14, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.89(11), mean: 922.14, max: 1016.20
Date: 11-05 at 06:26:36, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.71(11), mean: 946.57, max: 1047.12
Date: 11-05 at 06:26:58, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 922.76, max: 1013.82
Date: 11-05 at 06:27:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 909.26, max: 1012.83
Date: 11-05 at 06:27:43, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 908.91, max: 1012.83
Date: 11-05 at 06:28:05, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 905.99, max: 998.23
Date: 11-05 at 06:28:28, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 896.53, max: 950.90
Date: 11-05 at 06:28:52, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.27, max: 884.61
Date: 11-05 at 06:29:16, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:29:40, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:30:05, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:30:30, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:30:55, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:31:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:31:40, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:32:02, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:32:24, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:32:46, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 883.07, max: 883.63
Date: 11-05 at 06:33:08, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:33:31, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:33:53, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:34:17, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:34:41, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:35:05, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:35:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:35:55, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
Date: 11-05 at 06:36:20, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 882.94, max: 882.94
