Date: 11-05 at 05:18:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1374.58(14), mean: 3350.90, max: 4165.61
Date: 11-05 at 05:28:04, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.50, max: 987.36
Date: 11-05 at 05:28:29, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.50, max: 987.36
Date: 11-05 at 05:28:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.50, max: 987.36
Date: 11-05 at 05:29:20, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 961.71, max: 987.36
Date: 11-05 at 05:29:45, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.97, max: 987.36
Date: 11-05 at 05:30:10, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 963.04, max: 991.83
Date: 11-05 at 05:30:36, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.92, max: 987.36
Date: 11-05 at 05:31:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 955.39, max: 987.36
Date: 11-05 at 05:31:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 961.18, max: 987.36
Date: 11-05 at 05:31:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 956.25, max: 987.36
Date: 11-05 at 05:32:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 956.46, max: 988.42
Date: 11-05 at 05:32:33, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 958.89, max: 1021.15
Date: 11-05 at 05:32:57, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 937.84, max: 981.75
Date: 11-05 at 05:33:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.94, max: 981.75
Date: 11-05 at 05:33:47, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 943.99, max: 1016.99
Date: 11-05 at 05:34:12, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 937.38, max: 983.93
Date: 11-05 at 05:34:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 931.50, max: 954.52
Date: 11-05 at 05:35:01, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 938.91, max: 991.56
Date: 11-05 at 05:35:28, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:35:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:36:16, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:36:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:37:03, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:37:27, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 932.24, max: 958.23
Date: 11-05 at 05:37:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 945.58, max: 1024.94
Date: 11-05 at 05:38:14, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:38:39, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:39:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:39:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:39:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:40:19, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:40:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 936.87, max: 981.39
Date: 11-05 at 05:41:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 931.41, max: 954.08
Date: 11-05 at 05:41:31, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.84, max: 926.22
Date: 11-05 at 05:41:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:42:17, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:42:39, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:43:04, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:43:28, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:43:53, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
Date: 11-05 at 05:44:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.74(12), mean: 925.74, max: 925.74
