Date: 11-05 at 05:44:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1607.56(14), mean: 3514.83, max: 4257.61
Date: 11-05 at 05:45:09, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.75(14), mean: 3336.82, max: 4055.15
Date: 11-05 at 05:45:37, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1216.87(14), mean: 3265.56, max: 3919.20
Date: 11-05 at 05:46:02, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1131.30(13), mean: 3201.99, max: 3835.59
Date: 11-05 at 05:46:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.86(13), mean: 2517.08, max: 3501.99
Date: 11-05 at 05:46:51, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.11(13), mean: 2416.73, max: 3290.65
Date: 11-05 at 05:47:18, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1023.33(14), mean: 1163.38, max: 1286.09
Date: 11-05 at 05:47:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.30(13), mean: 1157.00, max: 1267.14
Date: 11-05 at 05:48:06, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.30(13), mean: 1124.55, max: 1236.44
Date: 11-05 at 05:48:33, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.30(13), mean: 1018.61, max: 1094.17
Date: 11-05 at 05:48:56, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.30(13), mean: 1045.60, max: 1115.63
Date: 11-05 at 05:49:24, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 979.76(12), mean: 1018.74, max: 1090.51
Date: 11-05 at 05:49:48, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1014.41, max: 1090.51
Date: 11-05 at 05:50:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1047.97, max: 1137.09
Date: 11-05 at 05:50:34, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1017.28, max: 1090.65
Date: 11-05 at 05:50:56, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1067.13, max: 1174.13
Date: 11-05 at 05:51:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1031.07, max: 1126.61
Date: 11-05 at 05:51:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1035.14, max: 1117.40
Date: 11-05 at 05:52:13, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 995.21, max: 1015.88
Date: 11-05 at 05:52:37, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1007.00, max: 1080.70
Date: 11-05 at 05:53:04, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 997.80, max: 1034.72
Date: 11-05 at 05:53:29, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1004.40, max: 1066.95
Date: 11-05 at 05:53:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.65(12), mean: 1035.61, max: 1145.09
Date: 11-05 at 05:54:19, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.21(13), mean: 981.45, max: 1011.64
Date: 11-05 at 05:54:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.86(13), mean: 979.15, max: 1011.64
