Date: 11-05 at 07:34:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1479.53(14), mean: 3371.88, max: 4165.61
Date: 11-05 at 07:34:35, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1351.98(13), mean: 2705.47, max: 3898.87
Date: 11-05 at 07:35:01, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1277.61(13), mean: 2621.28, max: 3639.71
Date: 11-05 at 07:35:29, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1157.83(14), mean: 2447.90, max: 3444.35
Date: 11-05 at 07:35:57, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1086.18(14), mean: 2472.59, max: 3483.27
Date: 11-05 at 07:36:23, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1038.25(14), mean: 1133.83, max: 1290.31
Date: 11-05 at 07:36:47, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1035.64(14), mean: 1132.34, max: 1317.95
Date: 11-05 at 07:37:13, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.85(14), mean: 1056.06, max: 1161.21
Date: 11-05 at 07:37:36, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.48(14), mean: 1099.75, max: 1192.93
Date: 11-05 at 07:38:04, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.39(13), mean: 1024.27, max: 1135.27
Date: 11-05 at 07:38:28, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.39(13), mean: 1058.43, max: 1177.45
Date: 11-05 at 07:38:56, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.31(12), mean: 995.73, max: 1066.43
Date: 11-05 at 07:39:19, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.04(12), mean: 1019.15, max: 1096.53
