Date: 11-05 at 06:46:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1301.97(14), mean: 3317.18, max: 4014.88
Date: 11-05 at 06:47:21, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1105.14(13), mean: 2930.72, max: 3504.75
Date: 11-05 at 06:47:44, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.99(13), mean: 2863.81, max: 3391.79
Date: 11-05 at 06:48:10, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.99(13), mean: 2300.12, max: 3136.99
Date: 11-05 at 06:48:37, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1053.57(14), mean: 1150.29, max: 1217.44
Date: 11-05 at 06:49:01, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1010.44(13), mean: 1133.10, max: 1202.11
Date: 11-05 at 06:49:25, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.28(12), mean: 1182.42, max: 1274.63
Date: 11-05 at 06:49:51, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.28(12), mean: 1087.98, max: 1165.84
Date: 11-05 at 06:50:16, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.28(12), mean: 1106.60, max: 1178.32
Date: 11-05 at 06:50:40, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.28(12), mean: 1117.28, max: 1188.06
Date: 11-05 at 06:51:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.59(13), mean: 1073.52, max: 1229.45
Date: 11-05 at 06:51:29, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.39(13), mean: 1076.70, max: 1260.74
Date: 11-05 at 06:51:54, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.39(13), mean: 1040.71, max: 1096.02
Date: 11-05 at 06:52:17, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 995.39(13), mean: 1039.62, max: 1099.04
Date: 11-05 at 06:52:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.90(14), mean: 1006.46, max: 1032.26
Date: 11-05 at 06:53:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.54(13), mean: 1030.60, max: 1064.35
Date: 11-05 at 06:53:31, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.28(12), mean: 1014.29, max: 1033.02
Date: 11-05 at 06:53:57, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:54:24, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:54:51, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:55:15, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:55:39, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:56:03, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:56:28, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:56:52, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:57:17, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:57:42, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:58:07, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 1000.36, max: 1029.32
Date: 11-05 at 06:58:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.98(12), mean: 994.18, max: 1020.67
Date: 11-05 at 06:58:56, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.21(12), mean: 959.90, max: 976.20
Date: 11-05 at 06:59:21, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 958.19, max: 969.73
Date: 11-05 at 06:59:46, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 954.14, max: 964.76
Date: 11-05 at 07:00:09, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.59, max: 964.76
Date: 11-05 at 07:00:31, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.88, max: 964.76
Date: 11-05 at 07:00:55, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.52, max: 964.76
Date: 11-05 at 07:01:17, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 954.43, max: 964.76
Date: 11-05 at 07:01:41, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.88, max: 964.76
Date: 11-05 at 07:02:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.75, max: 964.76
Date: 11-05 at 07:02:31, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.75, max: 964.76
Date: 11-05 at 07:02:55, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 957.78, max: 984.11
Date: 11-05 at 07:03:20, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.94, max: 964.76
Date: 11-05 at 07:03:45, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.17, max: 964.76
Date: 11-05 at 07:04:11, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 951.17, max: 964.76
Date: 11-05 at 07:04:37, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 953.33, max: 964.76
Date: 11-05 at 07:05:02, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.26(12), mean: 952.28, max: 964.76
