Date: 07-26 at 19:47:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1151.92(13), mean: 2191.33, max: 2774.22
Date: 07-26 at 21:00:51, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.81(12), mean: 1092.14, max: 1209.13
Date: 07-26 at 21:01:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.81(12), mean: 1087.87, max: 1146.40
Date: 07-26 at 21:03:00, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.81(12), mean: 1073.07, max: 1164.05
Date: 07-26 at 21:04:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.81(12), mean: 1055.16, max: 1139.49
Date: 07-26 at 21:05:14, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.13(12), mean: 1092.94, max: 1388.84
Date: 07-26 at 21:06:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1114.94, max: 1410.93
Date: 07-26 at 21:07:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1086.21, max: 1418.46
Date: 07-26 at 21:08:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1073.58, max: 1138.00
Date: 07-26 at 21:09:30, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1053.54, max: 1087.97
Date: 07-26 at 21:10:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1065.78, max: 1151.70
Date: 07-26 at 21:11:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1146.11, max: 1238.90
Date: 07-26 at 21:12:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1093.05, max: 1133.76
Date: 07-26 at 21:13:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1106.99, max: 1178.65
Date: 07-26 at 21:14:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1064.20, max: 1119.87
Date: 07-26 at 21:15:50, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1085.48, max: 1235.69
Date: 07-26 at 21:16:50, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1077.70, max: 1237.03
Date: 07-26 at 21:17:49, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1102.89, max: 1275.70
Date: 07-26 at 21:19:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1093.20, max: 1245.77
Date: 07-26 at 21:20:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1134.10, max: 1309.22
Date: 07-26 at 21:21:17, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1117.80, max: 1227.07
Date: 07-26 at 21:22:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1070.40, max: 1151.59
Date: 07-26 at 21:23:22, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1082.76, max: 1170.56
Date: 07-26 at 21:24:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1174.20, max: 1436.50
Date: 07-26 at 21:25:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1143.51, max: 1434.17
Date: 07-26 at 21:26:39, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1130.38, max: 1453.36
Date: 07-26 at 21:27:40, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1611.01, max: 2624.34
Date: 07-26 at 21:28:52, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1177.38, max: 1434.21
Date: 07-26 at 21:29:59, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1184.12, max: 1440.08
Date: 07-26 at 21:31:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1162.98, max: 1422.20
Date: 07-26 at 21:32:06, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1159.24, max: 1442.98
Date: 07-26 at 21:33:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1167.17, max: 1420.70
Date: 07-26 at 21:34:20, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1170.91, max: 1451.19
Date: 07-26 at 21:35:21, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1134.32, max: 1428.19
Date: 07-26 at 21:36:23, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1112.74, max: 1429.52
Date: 07-26 at 21:37:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1168.68, max: 1630.76
Date: 07-26 at 21:38:45, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1101.64, max: 1274.33
Date: 07-26 at 21:39:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1105.37, max: 1294.53
Date: 07-26 at 21:40:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1140.18, max: 1338.44
Date: 07-26 at 21:41:53, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1231.29, max: 1559.74
Date: 07-26 at 21:42:58, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1211.45, max: 1481.96
Date: 07-26 at 21:44:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1097.81, max: 1312.93
Date: 07-26 at 21:45:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1060.69, max: 1126.74
Date: 07-26 at 21:46:13, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.37(12), mean: 1081.48, max: 1178.36
Date: 07-26 at 21:47:11, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.88(11), mean: 1078.57, max: 1201.73
Date: 07-26 at 21:48:13, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1065.91, max: 1157.83
Date: 07-26 at 21:49:21, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1055.04, max: 1127.51
Date: 07-26 at 21:50:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1100.34, max: 1179.90
Date: 07-26 at 21:51:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1077.07, max: 1209.05
Date: 07-26 at 21:52:34, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1061.47, max: 1123.25
Date: 07-26 at 21:53:41, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1101.52, max: 1341.93
Date: 07-26 at 21:54:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1130.45, max: 1336.34
Date: 07-26 at 21:55:43, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1058.18, max: 1149.10
Date: 07-26 at 21:56:41, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1083.77, max: 1188.97
Date: 07-26 at 21:57:42, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.62(11), mean: 1108.71, max: 1339.11
Date: 07-26 at 21:58:46, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.28(11), mean: 1048.16, max: 1088.83
Date: 07-26 at 21:59:56, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1043.46, max: 1076.46
Date: 07-26 at 22:00:56, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1037.11, max: 1074.05
Date: 07-26 at 22:01:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1033.55, max: 1062.01
Date: 07-26 at 22:03:01, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1048.03, max: 1108.06
Date: 07-26 at 22:04:02, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1064.22, max: 1157.10
Date: 07-26 at 22:05:03, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1134.55, max: 1394.87
Date: 07-26 at 22:06:08, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1054.07, max: 1095.81
Date: 07-26 at 22:07:12, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1060.51, max: 1110.77
Date: 07-26 at 22:08:18, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.67(11), mean: 1049.49, max: 1093.78
Date: 07-26 at 22:09:22, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.04(11), mean: 1101.25, max: 1282.21
Date: 07-26 at 22:10:24, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1088.88, max: 1275.26
Date: 07-26 at 22:11:22, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1141.66, max: 1331.85
Date: 07-26 at 22:12:23, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1071.19, max: 1196.59
Date: 07-26 at 22:13:25, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1059.30, max: 1154.15
Date: 07-26 at 22:14:24, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1044.28, max: 1116.28
Date: 07-26 at 22:15:26, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1097.42, max: 1269.85
Date: 07-26 at 22:16:29, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1049.87, max: 1115.34
Date: 07-26 at 22:17:27, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1044.33, max: 1107.74
Date: 07-26 at 22:18:24, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1049.02, max: 1107.74
Date: 07-26 at 22:19:33, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1067.62, max: 1203.63
Date: 07-26 at 22:20:39, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1044.71, max: 1126.16
Date: 07-26 at 22:21:39, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1039.19, max: 1092.89
Date: 07-26 at 22:22:39, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.39(11), mean: 1049.12, max: 1121.92
Date: 07-26 at 22:23:50, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.99(11), mean: 1049.21, max: 1317.27
Date: 07-26 at 22:24:52, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.85(11), mean: 1048.59, max: 1331.11
Date: 07-26 at 22:25:47, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.85(11), mean: 1073.97, max: 1361.04
Date: 07-26 at 22:26:47, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.85(11), mean: 1019.93, max: 1054.79
Date: 07-26 at 22:27:45, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1000.89(11), mean: 1019.96, max: 1059.80
Date: 07-26 at 22:28:56, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1014.46, max: 1042.24
Date: 07-26 at 22:29:49, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1027.72, max: 1058.06
Date: 07-26 at 22:30:59, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1012.64, max: 1040.03
Date: 07-26 at 22:32:02, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1012.29, max: 1039.85
Date: 07-26 at 22:33:00, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1021.96, max: 1048.42
Date: 07-26 at 22:34:16, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1014.63, max: 1064.01
Date: 07-26 at 22:35:12, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.75(11), mean: 1046.76, max: 1101.51
