Date: 07-27 at 04:25:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1262.18(13), mean: 2185.72, max: 2633.37
Date: 07-27 at 05:21:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1169.40, max: 1326.26
Date: 07-27 at 05:22:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1103.71, max: 1180.93
Date: 07-27 at 05:23:33, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1185.06, max: 1320.37
Date: 07-27 at 05:24:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1161.33, max: 1342.87
Date: 07-27 at 05:25:29, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1172.60, max: 1386.35
Date: 07-27 at 05:26:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1094.89, max: 1170.45
Date: 07-27 at 05:27:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1186.21, max: 1314.24
Date: 07-27 at 05:28:31, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1149.75, max: 1348.82
Date: 07-27 at 05:29:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.05(12), mean: 1164.04, max: 1395.87
Date: 07-27 at 05:30:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1152.32, max: 1427.14
Date: 07-27 at 05:31:24, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1109.65, max: 1291.73
Date: 07-27 at 05:32:25, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1097.98, max: 1183.00
Date: 07-27 at 05:33:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1082.20, max: 1187.70
Date: 07-27 at 05:34:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1097.84, max: 1230.20
Date: 07-27 at 05:35:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1108.99, max: 1391.10
Date: 07-27 at 05:36:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1071.89, max: 1155.25
Date: 07-27 at 05:37:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1087.14, max: 1204.73
Date: 07-27 at 05:38:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1060.21, max: 1126.47
Date: 07-27 at 05:39:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1070.59, max: 1170.67
Date: 07-27 at 05:40:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1060.76, max: 1180.48
Date: 07-27 at 05:41:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1078.80, max: 1192.06
Date: 07-27 at 05:42:13, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1077.16, max: 1211.57
Date: 07-27 at 05:43:18, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1110.07, max: 1268.86
Date: 07-27 at 05:44:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.21(11), mean: 1089.14, max: 1234.85
Date: 07-27 at 05:45:09, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.93(11), mean: 1046.87, max: 1143.81
Date: 07-27 at 05:46:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.84(11), mean: 1069.10, max: 1178.82
Date: 07-27 at 05:47:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.72(11), mean: 1094.70, max: 1230.93
Date: 07-27 at 05:48:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.72(11), mean: 1046.21, max: 1144.45
Date: 07-27 at 05:48:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.11(11), mean: 1073.20, max: 1090.09
Date: 07-27 at 05:49:59, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1084.66, max: 1124.96
Date: 07-27 at 05:50:58, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1042.68, max: 1072.50
Date: 07-27 at 05:51:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1040.86, max: 1094.01
Date: 07-27 at 05:52:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1037.49, max: 1072.50
Date: 07-27 at 05:53:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1037.55, max: 1072.50
Date: 07-27 at 05:54:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1046.15, max: 1171.33
Date: 07-27 at 05:55:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1031.16, max: 1056.59
Date: 07-27 at 05:56:58, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1033.33, max: 1063.72
Date: 07-27 at 05:57:54, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1031.05, max: 1054.42
Date: 07-27 at 05:58:56, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1044.82, max: 1160.28
Date: 07-27 at 05:59:51, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1046.11, max: 1167.72
Date: 07-27 at 06:00:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1030.07, max: 1040.82
Date: 07-27 at 06:01:45, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1033.52, max: 1063.63
Date: 07-27 at 06:02:53, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1031.55, max: 1063.63
Date: 07-27 at 06:03:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1029.87, max: 1038.40
Date: 07-27 at 06:04:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1029.48, max: 1033.28
Date: 07-27 at 06:05:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1029.48, max: 1033.28
Date: 07-27 at 06:06:44, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1040.18, max: 1193.09
Date: 07-27 at 06:07:36, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1042.23, max: 1223.73
Date: 07-27 at 06:08:31, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1034.31, max: 1078.07
Date: 07-27 at 06:09:28, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1569.07, max: 2499.39
Date: 07-27 at 06:10:36, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1173.72, max: 1435.64
Date: 07-27 at 06:11:27, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1176.88, max: 1453.34
Date: 07-27 at 06:12:18, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1191.60, max: 1502.74
Date: 07-27 at 06:13:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1188.25, max: 1446.54
Date: 07-27 at 06:14:19, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1150.20, max: 1353.22
Date: 07-27 at 06:15:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1163.67, max: 1392.49
Date: 07-27 at 06:16:06, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1130.00, max: 1411.00
Date: 07-27 at 06:17:08, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1082.68, max: 1207.62
Date: 07-27 at 06:18:10, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1112.77, max: 1286.64
Date: 07-27 at 06:19:03, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1128.60, max: 1323.33
Date: 07-27 at 06:19:59, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1111.54, max: 1271.35
Date: 07-27 at 06:20:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1091.06, max: 1251.40
Date: 07-27 at 06:21:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1159.25, max: 1556.67
Date: 07-27 at 06:22:50, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1075.75, max: 1171.45
Date: 07-27 at 06:23:48, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1080.17, max: 1187.62
Date: 07-27 at 06:24:42, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1064.23, max: 1129.32
Date: 07-27 at 06:25:38, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1134.99, max: 1358.52
Date: 07-27 at 06:26:34, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1080.46, max: 1258.04
Date: 07-27 at 06:27:28, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1458.40, max: 2454.95
Date: 07-27 at 06:28:26, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1129.37, max: 1296.35
Date: 07-27 at 06:29:31, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1147.40, max: 1403.07
Date: 07-27 at 06:30:24, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1177.07, max: 1454.32
Date: 07-27 at 06:31:17, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1181.54, max: 1440.90
Date: 07-27 at 06:32:17, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1093.83, max: 1209.50
Date: 07-27 at 06:33:20, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1103.81, max: 1232.91
Date: 07-27 at 06:34:13, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1107.62, max: 1265.94
Date: 07-27 at 06:35:10, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1080.62, max: 1183.69
Date: 07-27 at 06:36:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1078.11, max: 1161.92
Date: 07-27 at 06:37:05, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1105.18, max: 1357.03
Date: 07-27 at 06:38:00, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.95(11), mean: 1111.39, max: 1400.62
