Date: 07-27 at 08:20:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1184.33(12), mean: 2195.78, max: 2774.22
Date: 07-27 at 08:31:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1203.02, max: 1281.82
Date: 07-27 at 08:32:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1220.32, max: 1325.00
Date: 07-27 at 08:33:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1254.27, max: 1393.24
Date: 07-27 at 08:34:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1203.61, max: 1426.93
Date: 07-27 at 08:35:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1159.53, max: 1214.14
Date: 07-27 at 08:36:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.18(13), mean: 1285.00, max: 1499.93
Date: 07-27 at 08:37:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.90(13), mean: 1218.90, max: 1484.62
Date: 07-27 at 08:38:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.06(13), mean: 1250.68, max: 1488.41
Date: 07-27 at 08:39:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.00(13), mean: 1182.18, max: 1335.36
Date: 07-27 at 08:40:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1097.38(13), mean: 1175.01, max: 1325.72
Date: 07-27 at 08:41:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.61(13), mean: 1117.87, max: 1167.30
Date: 07-27 at 08:42:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1112.03, max: 1150.83
Date: 07-27 at 08:43:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1137.76, max: 1173.56
Date: 07-27 at 08:44:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.36(13), mean: 1157.82, max: 1195.05
Date: 07-27 at 08:45:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.04(13), mean: 1104.74, max: 1139.85
Date: 07-27 at 08:46:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1126.74, max: 1197.35
Date: 07-27 at 08:46:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1119.48, max: 1220.88
Date: 07-27 at 08:47:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1123.23, max: 1249.29
Date: 07-27 at 08:48:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1148.19, max: 1286.28
Date: 07-27 at 08:49:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1121.30, max: 1272.98
Date: 07-27 at 08:50:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1196.30, max: 1365.55
Date: 07-27 at 08:51:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1117.70, max: 1256.60
Date: 07-27 at 08:52:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1123.73, max: 1271.41
Date: 07-27 at 08:53:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1114.58, max: 1165.96
Date: 07-27 at 08:54:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1170.15, max: 1355.98
Date: 07-27 at 08:55:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1159.81, max: 1340.24
Date: 07-27 at 08:56:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1154.77, max: 1358.49
Date: 07-27 at 08:57:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1109.82, max: 1213.82
Date: 07-27 at 08:58:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1161.08, max: 1501.75
Date: 07-27 at 08:59:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1119.31, max: 1180.50
Date: 07-27 at 09:00:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1109.26, max: 1158.53
Date: 07-27 at 09:01:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1104.50, max: 1158.53
Date: 07-27 at 09:02:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.07(13), mean: 1143.86, max: 1233.61
Date: 07-27 at 09:03:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1051.56(12), mean: 1135.98, max: 1283.93
Date: 07-27 at 09:04:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.48(12), mean: 1156.35, max: 1309.70
Date: 07-27 at 09:05:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.46(12), mean: 1096.59, max: 1135.29
Date: 07-27 at 09:06:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.46(12), mean: 1137.17, max: 1185.23
Date: 07-27 at 09:07:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.83(12), mean: 1080.01, max: 1136.49
Date: 07-27 at 09:08:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.70(12), mean: 1095.62, max: 1165.86
Date: 07-27 at 09:09:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.70(12), mean: 1088.33, max: 1181.73
Date: 07-27 at 09:10:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.70(12), mean: 1073.74, max: 1123.76
Date: 07-27 at 09:11:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.70(12), mean: 1077.14, max: 1138.59
Date: 07-27 at 09:11:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1069.50, max: 1120.10
Date: 07-27 at 09:12:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1078.76, max: 1117.78
Date: 07-27 at 09:13:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1068.48, max: 1120.10
Date: 07-27 at 09:14:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1084.39, max: 1141.95
Date: 07-27 at 09:15:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1079.70, max: 1128.29
Date: 07-27 at 09:16:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1208.38, max: 1446.14
Date: 07-27 at 09:17:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1099.21, max: 1266.59
Date: 07-27 at 09:18:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1089.33, max: 1155.92
Date: 07-27 at 09:19:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1077.20, max: 1117.08
Date: 07-27 at 09:20:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1125.96, max: 1248.03
Date: 07-27 at 09:21:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1156.19, max: 1289.37
Date: 07-27 at 09:22:25, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1143.50, max: 1304.79
Date: 07-27 at 09:23:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1099.60, max: 1162.11
Date: 07-27 at 09:24:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.81(12), mean: 1123.86, max: 1359.04
Date: 07-27 at 09:25:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.94(12), mean: 1107.38, max: 1237.21
Date: 07-27 at 09:26:16, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.94(12), mean: 1084.28, max: 1198.24
Date: 07-27 at 09:27:11, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.94(12), mean: 1071.41, max: 1126.09
Date: 07-27 at 09:28:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.94(12), mean: 1123.19, max: 1200.26
Date: 07-27 at 09:28:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.94(12), mean: 1153.55, max: 1243.19
Date: 07-27 at 09:29:52, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.17(12), mean: 1125.73, max: 1302.01
Date: 07-27 at 09:30:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.79(12), mean: 1092.94, max: 1279.66
Date: 07-27 at 09:31:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.79(12), mean: 1079.12, max: 1288.41
Date: 07-27 at 09:32:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.63(12), mean: 1081.82, max: 1288.36
Date: 07-27 at 09:33:46, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1083.77, max: 1159.23
Date: 07-27 at 09:34:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1055.91, max: 1122.39
Date: 07-27 at 09:35:35, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1080.39, max: 1168.95
Date: 07-27 at 09:36:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1059.98, max: 1135.41
Date: 07-27 at 09:37:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1052.17, max: 1100.20
Date: 07-27 at 09:38:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1066.84, max: 1199.71
Date: 07-27 at 09:39:31, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1058.97, max: 1209.25
Date: 07-27 at 09:40:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1060.05, max: 1191.12
Date: 07-27 at 09:41:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1038.13, max: 1051.89
Date: 07-27 at 09:42:27, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1069.27, max: 1321.66
Date: 07-27 at 09:43:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1071.03, max: 1238.11
Date: 07-27 at 09:44:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.24(12), mean: 1048.25, max: 1100.67
Date: 07-27 at 09:45:17, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1044.54, max: 1077.95
Date: 07-27 at 09:46:08, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1074.94, max: 1119.62
Date: 07-27 at 09:47:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1055.93, max: 1089.74
Date: 07-27 at 09:48:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1047.50, max: 1067.90
Date: 07-27 at 09:48:57, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1047.39, max: 1079.54
Date: 07-27 at 09:50:02, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1068.69, max: 1181.14
Date: 07-27 at 09:51:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1074.87, max: 1178.81
Date: 07-27 at 09:51:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1112.70, max: 1216.62
Date: 07-27 at 09:52:52, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1063.99, max: 1123.34
Date: 07-27 at 09:53:54, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1082.87, max: 1212.55
Date: 07-27 at 09:54:50, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1071.94, max: 1196.10
Date: 07-27 at 09:55:46, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1069.64, max: 1202.98
Date: 07-27 at 09:56:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1054.18, max: 1109.30
Date: 07-27 at 09:57:52, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1111.23, max: 1292.00
Date: 07-27 at 09:58:52, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1100.73, max: 1262.79
Date: 07-27 at 09:59:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1050.28, max: 1106.03
Date: 07-27 at 10:00:52, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1059.87, max: 1133.30
Date: 07-27 at 10:01:57, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1047.30, max: 1072.29
Date: 07-27 at 10:02:50, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1042.36, max: 1103.68
Date: 07-27 at 10:03:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1036.91, max: 1052.77
Date: 07-27 at 10:04:57, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1039.89, max: 1061.71
Date: 07-27 at 10:06:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1039.59, max: 1057.15
Date: 07-27 at 10:06:57, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1045.71, max: 1094.16
Date: 07-27 at 10:08:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1060.26, max: 1236.60
Date: 07-27 at 10:09:05, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1052.83, max: 1256.11
Date: 07-27 at 10:10:02, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1053.50, max: 1220.32
Date: 07-27 at 10:10:54, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1039.29, max: 1063.11
Date: 07-27 at 10:11:55, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1088.93, max: 1378.22
Date: 07-27 at 10:12:53, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1059.56, max: 1255.80
Date: 07-27 at 10:13:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1047.61, max: 1187.38
Date: 07-27 at 10:14:44, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1040.04, max: 1089.33
Date: 07-27 at 10:15:45, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1045.39, max: 1119.36
Date: 07-27 at 10:16:41, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1040.61, max: 1083.23
Date: 07-27 at 10:17:40, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1038.35, max: 1053.32
Date: 07-27 at 10:18:27, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1059.84, max: 1078.24
Date: 07-27 at 10:19:30, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1043.28, max: 1113.60
Date: 07-27 at 10:20:29, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1040.49, max: 1116.30
Date: 07-27 at 10:21:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1034.99, max: 1075.52
Date: 07-27 at 10:22:21, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1550.89, max: 2600.42
Date: 07-27 at 10:23:22, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1151.53, max: 1372.04
Date: 07-27 at 10:24:23, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1164.03, max: 1368.13
Date: 07-27 at 10:25:18, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1144.09, max: 1397.85
Date: 07-27 at 10:26:16, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1075.56, max: 1171.94
Date: 07-27 at 10:27:23, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1105.59, max: 1367.63
Date: 07-27 at 10:28:19, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1092.13, max: 1365.50
Date: 07-27 at 10:29:12, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1087.60, max: 1338.44
Date: 07-27 at 10:30:05, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1110.53, max: 1315.31
Date: 07-27 at 10:31:10, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.67(12), mean: 1120.49, max: 1421.56
Date: 07-27 at 10:32:12, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1092.93, max: 1368.32
Date: 07-27 at 10:33:06, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1115.12, max: 1425.06
Date: 07-27 at 10:34:04, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1058.93, max: 1150.10
Date: 07-27 at 10:35:03, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1052.76, max: 1114.82
Date: 07-27 at 10:35:55, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1061.37, max: 1150.86
Date: 07-27 at 10:37:01, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1079.26, max: 1221.81
Date: 07-27 at 10:37:58, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1124.42, max: 1287.99
Date: 07-27 at 10:38:55, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1060.62, max: 1105.25
Date: 07-27 at 10:39:47, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1085.73, max: 1179.68
Date: 07-27 at 10:40:52, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1135.43, max: 1305.67
Date: 07-27 at 10:41:44, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1076.99, max: 1165.21
Date: 07-27 at 10:42:36, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1082.03, max: 1207.01
Date: 07-27 at 10:43:38, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1058.43, max: 1100.28
Date: 07-27 at 10:44:41, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1099.49, max: 1312.42
Date: 07-27 at 10:45:34, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1059.10, max: 1105.17
Date: 07-27 at 10:46:29, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1068.88, max: 1141.14
Date: 07-27 at 10:47:30, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1058.39, max: 1106.05
Date: 07-27 at 10:48:33, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1075.36, max: 1346.11
Date: 07-27 at 10:49:25, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1066.83, max: 1155.58
Date: 07-27 at 10:50:24, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.47(12), mean: 1054.22, max: 1123.08
