Date: 07-27 at 00:22:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1272.84(14), mean: 2100.36, max: 2667.81
Date: 07-27 at 00:55:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1082.06, max: 1155.91
Date: 07-27 at 00:56:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1062.53, max: 1089.80
Date: 07-27 at 00:57:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1055.26, max: 1084.56
Date: 07-27 at 00:58:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1162.83, max: 1366.62
Date: 07-27 at 00:59:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1137.94, max: 1361.74
Date: 07-27 at 01:00:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1099.29, max: 1372.44
Date: 07-27 at 01:01:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1072.16, max: 1152.53
Date: 07-27 at 01:02:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1138.75, max: 1310.60
Date: 07-27 at 01:03:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1067.42, max: 1122.42
Date: 07-27 at 01:04:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1072.39, max: 1127.23
Date: 07-27 at 01:05:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1076.78, max: 1147.61
Date: 07-27 at 01:06:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.28(12), mean: 1131.68, max: 1285.02
Date: 07-27 at 01:07:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1095.84, max: 1288.73
Date: 07-27 at 01:08:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1062.69, max: 1115.41
Date: 07-27 at 01:09:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1068.98, max: 1144.75
Date: 07-27 at 01:10:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1055.08, max: 1087.50
Date: 07-27 at 01:11:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1052.39, max: 1120.10
Date: 07-27 at 01:12:27, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1074.95, max: 1175.73
Date: 07-27 at 01:13:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1055.23, max: 1169.80
Date: 07-27 at 01:14:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1046.15, max: 1074.60
Date: 07-27 at 01:15:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1045.74, max: 1069.39
Date: 07-27 at 01:16:31, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1139.25, max: 1387.00
Date: 07-27 at 01:17:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1065.48, max: 1230.44
Date: 07-27 at 01:18:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1042.28, max: 1063.99
Date: 07-27 at 01:19:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1052.44, max: 1096.02
Date: 07-27 at 01:20:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1056.08, max: 1199.19
Date: 07-27 at 01:21:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1052.27, max: 1212.51
Date: 07-27 at 01:22:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1043.07, max: 1087.88
Date: 07-27 at 01:23:21, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1041.25, max: 1064.57
Date: 07-27 at 01:24:27, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1048.14, max: 1119.49
Date: 07-27 at 01:25:25, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1044.36, max: 1111.45
Date: 07-27 at 01:26:19, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1044.88, max: 1119.29
Date: 07-27 at 01:27:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1501.91, max: 2423.82
Date: 07-27 at 01:28:27, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1181.22, max: 1391.60
Date: 07-27 at 01:29:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.14(11), mean: 1175.51, max: 1401.71
Date: 07-27 at 01:30:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.91(11), mean: 1156.38, max: 1430.67
Date: 07-27 at 01:31:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1090.93, max: 1231.27
Date: 07-27 at 01:32:26, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1098.71, max: 1246.79
Date: 07-27 at 01:33:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1105.77, max: 1263.11
Date: 07-27 at 01:34:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1099.44, max: 1234.06
Date: 07-27 at 01:35:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1090.02, max: 1242.45
Date: 07-27 at 01:36:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1088.89, max: 1235.45
Date: 07-27 at 01:37:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1058.11, max: 1108.10
Date: 07-27 at 01:38:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1077.73, max: 1149.53
Date: 07-27 at 01:39:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1072.31, max: 1201.14
Date: 07-27 at 01:40:27, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.28(11), mean: 1093.64, max: 1229.79
Date: 07-27 at 01:41:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.73(11), mean: 1060.71, max: 1179.27
Date: 07-27 at 01:42:21, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1087.55, max: 1229.56
Date: 07-27 at 01:43:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1071.21, max: 1206.30
Date: 07-27 at 01:44:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1059.86, max: 1229.37
Date: 07-27 at 01:45:15, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1100.01, max: 1283.44
Date: 07-27 at 01:46:15, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1060.60, max: 1125.13
Date: 07-27 at 01:47:18, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1088.28, max: 1201.45
Date: 07-27 at 01:48:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1117.84, max: 1239.93
Date: 07-27 at 01:49:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1056.10, max: 1103.36
Date: 07-27 at 01:50:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1063.28, max: 1117.15
Date: 07-27 at 01:51:17, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1084.99, max: 1261.00
Date: 07-27 at 01:52:15, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1084.07, max: 1256.95
Date: 07-27 at 01:53:13, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1068.14, max: 1195.99
Date: 07-27 at 01:54:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1052.48, max: 1157.17
Date: 07-27 at 01:55:27, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1069.89, max: 1236.22
Date: 07-27 at 01:56:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1065.75, max: 1219.46
Date: 07-27 at 01:57:28, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1049.08, max: 1144.41
Date: 07-27 at 01:58:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1043.88, max: 1071.58
Date: 07-27 at 01:59:32, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1113.37, max: 1333.59
Date: 07-27 at 02:00:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1095.79, max: 1311.84
Date: 07-27 at 02:01:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1059.85, max: 1194.24
Date: 07-27 at 02:02:24, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1454.31, max: 2231.74
Date: 07-27 at 02:03:33, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1172.62, max: 1439.35
Date: 07-27 at 02:04:27, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1194.14, max: 1506.81
Date: 07-27 at 02:05:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1115.43, max: 1356.61
Date: 07-27 at 02:06:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.53(11), mean: 1075.84, max: 1196.24
Date: 07-27 at 02:07:32, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1080.76, max: 1338.87
Date: 07-27 at 02:08:29, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1080.76, max: 1340.95
Date: 07-27 at 02:09:29, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1070.21, max: 1352.57
Date: 07-27 at 02:10:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1079.14, max: 1374.72
Date: 07-27 at 02:11:30, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1141.04, max: 1590.76
Date: 07-27 at 02:12:29, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1066.71, max: 1156.97
Date: 07-27 at 02:13:29, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1070.03, max: 1192.92
Date: 07-27 at 02:14:38, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1061.36, max: 1196.77
Date: 07-27 at 02:15:35, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1095.97, max: 1285.96
Date: 07-27 at 02:16:33, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1069.52, max: 1275.96
Date: 07-27 at 02:17:34, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1076.04, max: 1293.72
Date: 07-27 at 02:18:42, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1045.92, max: 1126.76
Date: 07-27 at 02:19:44, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1063.63, max: 1173.18
Date: 07-27 at 02:20:46, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1052.79, max: 1221.76
Date: 07-27 at 02:21:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1479.83, max: 2102.06
Date: 07-27 at 02:22:43, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1105.36, max: 1277.97
Date: 07-27 at 02:23:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1147.48, max: 1497.25
Date: 07-27 at 02:24:59, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1127.59, max: 1482.57
Date: 07-27 at 02:26:04, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1117.56, max: 1489.91
Date: 07-27 at 02:27:02, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1129.88, max: 1542.19
Date: 07-27 at 02:28:04, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1120.63, max: 1548.63
Date: 07-27 at 02:29:14, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.36(12), mean: 1103.13, max: 1555.97
Date: 07-27 at 02:30:11, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.78(12), mean: 1066.22, max: 1181.60
Date: 07-27 at 02:31:16, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1060.93, max: 1222.96
Date: 07-27 at 02:32:19, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1058.86, max: 1251.75
Date: 07-27 at 02:33:14, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1048.81, max: 1114.38
Date: 07-27 at 02:34:21, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1047.96, max: 1098.67
Date: 07-27 at 02:35:24, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1050.52, max: 1126.85
Date: 07-27 at 02:36:22, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1129.82, max: 1301.59
Date: 07-27 at 02:37:23, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1098.78, max: 1276.51
Date: 07-27 at 02:38:31, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1090.01, max: 1197.27
Date: 07-27 at 02:39:44, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1072.93, max: 1124.17
Date: 07-27 at 02:40:42, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1160.89, max: 1300.38
Date: 07-27 at 02:41:47, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1110.75, max: 1275.96
Date: 07-27 at 02:42:51, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1078.55, max: 1212.13
Date: 07-27 at 02:43:45, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1103.84, max: 1150.04
Date: 07-27 at 02:44:48, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1109.15, max: 1310.78
Date: 07-27 at 02:45:52, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1073.32, max: 1291.26
Date: 07-27 at 02:46:49, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1058.15, max: 1090.58
Date: 07-27 at 02:47:44, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1084.15, max: 1140.22
Date: 07-27 at 02:48:48, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1110.36, max: 1245.49
Date: 07-27 at 02:49:55, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1076.71, max: 1177.72
Date: 07-27 at 02:50:50, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1063.43, max: 1169.27
Date: 07-27 at 02:51:53, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1480.72, max: 2194.62
Date: 07-27 at 02:52:57, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1211.79, max: 1357.24
Date: 07-27 at 02:53:50, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1164.79, max: 1406.11
Date: 07-27 at 02:54:57, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1148.70, max: 1414.52
Date: 07-27 at 02:56:07, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1084.60, max: 1215.73
Date: 07-27 at 02:57:10, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1114.40, max: 1405.65
Date: 07-27 at 02:58:07, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1102.03, max: 1455.70
Date: 07-27 at 02:59:11, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1115.02, max: 1500.99
Date: 07-27 at 03:00:08, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.71(12), mean: 1125.57, max: 1531.00
Date: 07-27 at 03:01:10, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.10(12), mean: 1136.22, max: 1608.91
