Date: 07-27 at 06:39:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1220.35(13), mean: 2197.40, max: 2678.27
Date: 07-27 at 06:54:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.41(13), mean: 1127.98, max: 1476.80
Date: 07-27 at 06:55:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.41(13), mean: 1227.77, max: 1446.33
Date: 07-27 at 06:56:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.41(13), mean: 1157.20, max: 1381.27
Date: 07-27 at 06:57:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.41(13), mean: 1097.89, max: 1166.95
Date: 07-27 at 06:58:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.24(13), mean: 1086.45, max: 1119.32
Date: 07-27 at 06:59:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.24(13), mean: 1111.67, max: 1154.88
Date: 07-27 at 07:00:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.24(13), mean: 1080.98, max: 1114.07
Date: 07-27 at 07:01:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1078.10, max: 1111.48
Date: 07-27 at 07:02:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1105.39, max: 1159.58
Date: 07-27 at 07:02:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1142.35, max: 1189.78
Date: 07-27 at 07:04:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1089.29, max: 1129.73
Date: 07-27 at 07:04:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1085.09, max: 1124.42
Date: 07-27 at 07:05:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1169.15, max: 1387.77
Date: 07-27 at 07:06:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1195.49, max: 1421.30
Date: 07-27 at 07:07:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1226.64, max: 1504.11
Date: 07-27 at 07:08:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1097.31, max: 1131.23
Date: 07-27 at 07:09:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1168.84, max: 1332.82
Date: 07-27 at 07:10:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1147.35, max: 1320.51
Date: 07-27 at 07:11:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.91(12), mean: 1161.25, max: 1295.05
Date: 07-27 at 07:12:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.10(12), mean: 1129.15, max: 1319.86
Date: 07-27 at 07:13:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.86(12), mean: 1150.45, max: 1322.47
Date: 07-27 at 07:14:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1137.42, max: 1251.18
Date: 07-27 at 07:15:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1080.54, max: 1276.03
Date: 07-27 at 07:16:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1092.78, max: 1307.22
Date: 07-27 at 07:17:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1067.57, max: 1108.90
Date: 07-27 at 07:18:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1080.98, max: 1116.05
Date: 07-27 at 07:19:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1173.19, max: 1400.35
Date: 07-27 at 07:20:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.40(12), mean: 1107.35, max: 1239.54
Date: 07-27 at 07:21:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.18(12), mean: 1066.08, max: 1119.77
Date: 07-27 at 07:21:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1096.28, max: 1161.47
Date: 07-27 at 07:22:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1107.90, max: 1192.76
Date: 07-27 at 07:23:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1116.06, max: 1229.34
Date: 07-27 at 07:24:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1085.05, max: 1129.42
Date: 07-27 at 07:25:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1082.53, max: 1146.29
Date: 07-27 at 07:26:38, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1136.26, max: 1372.45
Date: 07-27 at 07:27:34, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1090.19, max: 1372.85
Date: 07-27 at 07:28:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1092.38, max: 1343.67
Date: 07-27 at 07:29:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1079.24, max: 1345.40
Date: 07-27 at 07:30:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.20(12), mean: 1092.15, max: 1164.62
Date: 07-27 at 07:31:25, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.85(11), mean: 1080.93, max: 1176.18
Date: 07-27 at 07:32:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1106.00, max: 1207.02
Date: 07-27 at 07:33:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1076.62, max: 1187.34
Date: 07-27 at 07:34:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1060.98, max: 1175.46
Date: 07-27 at 07:35:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1056.41, max: 1197.15
Date: 07-27 at 07:35:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1043.07, max: 1085.66
Date: 07-27 at 07:36:58, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1090.01, max: 1279.41
Date: 07-27 at 07:37:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1067.40, max: 1221.38
Date: 07-27 at 07:38:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1060.03, max: 1198.74
Date: 07-27 at 07:39:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.86(11), mean: 1046.36, max: 1093.28
Date: 07-27 at 07:40:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1053.37, max: 1175.51
Date: 07-27 at 07:41:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1050.26, max: 1198.21
Date: 07-27 at 07:42:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1030.14, max: 1081.27
Date: 07-27 at 07:43:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1033.52, max: 1085.81
Date: 07-27 at 07:44:26, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1106.52, max: 1299.92
Date: 07-27 at 07:45:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1043.44, max: 1132.19
Date: 07-27 at 07:46:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1054.58, max: 1160.00
Date: 07-27 at 07:47:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.51(11), mean: 1044.82, max: 1139.87
Date: 07-27 at 07:48:10, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1085.24, max: 1300.50
Date: 07-27 at 07:49:05, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1062.44, max: 1305.73
Date: 07-27 at 07:49:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1047.38, max: 1201.72
Date: 07-27 at 07:50:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1484.78, max: 2250.42
Date: 07-27 at 07:51:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1161.11, max: 1380.69
Date: 07-27 at 07:52:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1150.79, max: 1407.40
Date: 07-27 at 07:53:54, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1163.80, max: 1462.61
Date: 07-27 at 07:54:52, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1074.06, max: 1184.33
Date: 07-27 at 07:55:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1150.22, max: 1353.04
Date: 07-27 at 07:56:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1114.14, max: 1306.59
Date: 07-27 at 07:57:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1107.49, max: 1335.29
Date: 07-27 at 07:58:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1055.13, max: 1129.28
Date: 07-27 at 07:59:35, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1119.62, max: 1330.16
Date: 07-27 at 08:00:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1068.73, max: 1281.12
Date: 07-27 at 08:01:25, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1041.76, max: 1093.19
Date: 07-27 at 08:02:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1026.35, max: 1089.90
Date: 07-27 at 08:03:25, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1045.27, max: 1270.95
Date: 07-27 at 08:04:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1025.02, max: 1106.30
Date: 07-27 at 08:05:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1019.39, max: 1054.50
Date: 07-27 at 08:06:04, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1019.58, max: 1057.43
Date: 07-27 at 08:07:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1070.00, max: 1308.98
Date: 07-27 at 08:07:58, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1044.82, max: 1326.02
Date: 07-27 at 08:08:53, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1476.71, max: 2355.55
Date: 07-27 at 08:09:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1115.82, max: 1301.24
Date: 07-27 at 08:10:57, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1129.73, max: 1354.83
Date: 07-27 at 08:11:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1098.16, max: 1269.43
Date: 07-27 at 08:12:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1070.69, max: 1167.45
Date: 07-27 at 08:13:46, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1084.56, max: 1206.35
Date: 07-27 at 08:14:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1153.71, max: 1407.71
Date: 07-27 at 08:15:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1102.02, max: 1418.59
Date: 07-27 at 08:16:43, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1063.45, max: 1146.40
Date: 07-27 at 08:17:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1057.12, max: 1146.40
Date: 07-27 at 08:18:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1134.66, max: 1344.01
Date: 07-27 at 08:19:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1007.17(11), mean: 1109.49, max: 1344.62
