Date: 08-13 at 19:05:50, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1096.24(4), mean: 2585.07, max: 4180.27
Date: 08-13 at 19:07:51, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1027.66(4), mean: 2008.00, max: 3334.57
Date: 08-13 at 19:09:48, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1001.36(4), mean: 1478.89, max: 2242.46
Date: 08-13 at 19:11:47, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 975.90(4), mean: 1514.26, max: 2215.20
Date: 08-13 at 19:13:41, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.38(4), mean: 1197.13, max: 1477.26
Date: 08-13 at 19:15:33, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 958.70(4), mean: 1059.42, max: 1222.26
Date: 08-13 at 19:17:23, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.87(4), mean: 1034.82, max: 1171.92
Date: 08-13 at 19:19:08, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 945.35(4), mean: 969.92, max: 1033.18
Date: 08-13 at 19:20:50, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.73(5), mean: 960.74, max: 1004.60
Date: 08-13 at 19:22:40, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1012.76, max: 1089.09
Date: 08-13 at 19:24:32, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(5), mean: 1009.20, max: 1115.97
Date: 08-13 at 19:26:18, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(5), mean: 953.49, max: 1005.83
Date: 08-13 at 19:28:03, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(5), mean: 949.45, max: 1004.47
Date: 08-13 at 19:29:58, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(5), mean: 947.57, max: 971.31
Date: 08-13 at 19:31:47, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1155.60, max: 1414.50
Date: 08-13 at 19:33:43, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1010.81, max: 1389.15
Date: 08-13 at 19:35:29, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 982.99, max: 1263.89
Date: 08-13 at 19:37:13, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 977.29, max: 1217.23
Date: 08-13 at 19:39:09, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1114.98, max: 1527.37
Date: 08-13 at 19:41:03, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 2990.12, max: 4156.21
Date: 08-13 at 19:42:53, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1156.40, max: 1298.92
Date: 08-13 at 19:44:47, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1186.18, max: 1364.85
Date: 08-13 at 19:46:37, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1268.26, max: 1825.12
Date: 08-13 at 19:48:30, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1208.62, max: 1606.60
Date: 08-13 at 19:50:16, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1089.67, max: 1576.02
Date: 08-13 at 19:52:03, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1011.72, max: 1125.83
Date: 08-13 at 19:54:02, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1258.09, max: 1777.65
Date: 08-13 at 19:55:56, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1114.07, max: 1689.12
Date: 08-13 at 19:57:52, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 2918.94, max: 4101.35
Date: 08-13 at 19:59:45, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 2077.11, max: 3890.17
Date: 08-13 at 20:01:44, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1441.21, max: 2043.93
Date: 08-13 at 20:03:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1403.45, max: 2091.64
Date: 08-13 at 20:05:33, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1314.39, max: 1793.83
Date: 08-13 at 20:07:18, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1066.06, max: 1296.23
Date: 08-13 at 20:09:12, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1200.09, max: 1684.75
Date: 08-13 at 20:11:08, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1130.67, max: 1631.54
Date: 08-13 at 20:12:55, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.64(4), mean: 1026.46, max: 1237.32
